column_0,column_1,column_2,column_3,column_4,column_5
4.6837,-5.9868,-6.5541,25.6603,-1.2231,14.272
4.7401,-6.284050000000001,-6.864599999999999,20.508899999999997,-4.13375,15.75265
4.431,-6.161,-6.3337,21.1585,-10.2699,18.5097
4.5496,-6.6148,-6.97525,24.082250000000002,-22.00965,23.8363
4.9978,-7.0596,-7.2394,18.9839,-27.3679,25.8875
5.2982,-7.635999999999999,-8.31515,2.7044499999999996,-34.0996,18.065649999999998
5.1604,-7.8414,-8.5681,-21.5933,-41.7817,8.2074
5.50515,-7.7213,-9.698550000000001,-48.785250000000005,-64.53695,-12.4042
5.5637,-7.4475,-10.9261,-94.4217,-93.2624,-47.6527
4.6579,-7.55175,-11.020800000000001,-155.6365,-105.31905,-69.37725
3.6526,-6.9129,-9.739,-192.9056,-92.8743,-65.8831
3.66885,-5.8496500000000005,-8.931000000000001,-215.0643,-76.91069999999999,-60.57295
2.6511,-4.6351,-6.9307,-218.3957,-67.5435,-53.5191
2.91175,-3.04055,-6.1791,-181.0627,-97.39965000000001,-22.2018
3.5764,-1.7232,-5.903,-148.7298,-94.243,-22.3127
1.3168,-0.26444999999999996,-4.7875,-114.68005,-70.8172,-25.70805
-0.595,0.5529,-4.0635,-62.4101,-48.9993,-24.7668
-2.17165,0.819,-3.388,-10.445600000000002,-1.3423999999999978,-8.93995
-3.1628,1.0673,-1.3257,55.0457,54.3102,8.4349
-4.47405,-0.09145000000000003,-1.5619999999999998,135.48669999999998,51.74735,43.1331
-3.8756,-2.7694,-5.2793,197.9405,14.8774,81.1245
-0.875,-4.2665,-6.602,193.01035000000002,56.502250000000004,106.21424999999999
-0.9869,-4.9102,-4.12,213.5113,128.8407,136.4601
0.7661499999999999,-6.479,-4.1450499999999995,243.5926,121.8244,142.3247
4.8223,-8.414,-7.7988,247.5577,126.5013,133.3267
5.81715,-9.13375,-8.872,208.8823,174.4932,101.92425
3.7942,-8.9337,-7.3104,171.4441,165.0705,87.1628
5.0603,-9.651900000000001,-6.51555,164.56125,132.82195,87.6576
8.0397,-10.9918,-9.7463,138.8968,101.1622,79.5264
7.71785,-11.7028,-11.27945,46.9822,48.41095,39.1346
7.3066,-11.8362,-11.4419,-38.1182,-18.8147,15.0521
7.60945,-12.21995,-13.8626,-125.75645,-81.2488,-9.48375
5.9208,-12.4629,-12.9276,-232.9122,-134.5128,-21.5559
2.93215,-11.3042,-7.97,-277.57265,-152.36075,10.8444
2.3431,-9.5187,-7.2619,-296.3996,-187.0901,17.3301
2.5608000000000004,-8.7715,-8.22795,-303.6658,-142.1048,2.84595
0.1853,-7.0317,-5.1926,-294.7483,-86.4567,6.0184
0.7118,-3.86745,-4.75495,-251.29955,-41.2476,3.896750000000001
-0.1093,-0.7416,-3.8719,-192.3959,4.6828,-21.8333
-1.3386,0.7938000000000001,-4.2325,-124.96430000000001,-1.3101500000000001,-18.76165
-0.5898,1.2827,-6.2433,-79.7069,12.4511,-17.6835
-1.2883499999999999,1.1452,-8.2346,-67.01915,13.0308,-15.13715
-0.9712,1.7371,-7.2142,-52.5958,10.6216,-9.6916
-0.7477,2.07865,-8.16595,-27.4088,18.50625,-10.56165
-0.6243,1.9148,-9.4119,-28.099,12.3617,-21.3785
-1.2184,2.14125,-8.5654,-20.18705,11.29585,-6.87185
-0.9799,2.5353,-8.5952,-3.193,11.2001,-2.9914
-0.5118,2.40745,-9.7962,2.20955,14.55645,-6.58095
-0.8571,2.1735,-9.8281,-3.6053,16.5054,-3.3173
-0.7098,2.44565,-9.2329,1.0371,16.404899999999998,1.01095
-0.5208,2.6578,-8.7638,10.8771,16.6854,0.4765
0.10524999999999998,2.2800000000000002,-10.217500000000001,8.388349999999999,15.070350000000001,-3.91265
-0.0401,2.2547,-9.8978,-3.3403,21.7782,-7.8482
-0.5728,2.3507,-9.3056,2.951,11.1133,-0.5767500000000001
-0.1763,2.3751,-9.6923,4.4207,6.3577,0.9228
0.5132,2.5437000000000003,-9.190249999999999,4.87235,19.3818,-5.252649999999999
0.1186,2.6631,-8.5969,9.0726,18.4198,-10.356
0.2795000000000001,2.45275,-8.913599999999999,22.5224,4.85305,-1.2730000000000001
1.3587,2.0171,-10.6121,14.7891,18.0816,-10.3215
0.3165,1.84015,-9.91685,6.5949,16.96295,-7.7088
0.289,1.8638,-9.5286,10.5758,7.7052,1.7837
0.5118499999999999,1.91815,-9.6388,10.9084,9.318,-0.3678500000000001
0.6194,1.7435,-9.9107,8.8049,2.8359,-2.7458
0.3261,1.5546,-9.8417,5.6492,3.0078,-0.959
