column_0,column_1,column_2,column_3,column_4,column_5
0.7481,2.2963,-9.9586,10.715,1.9585,4.333
0.91135,2.5606999999999998,-9.0137,16.1091,7.362299999999999,3.66925
0.9146,2.4701,-9.2237,25.7366,3.6632,5.377
1.291,1.8530000000000002,-10.53615,11.6053,4.8739,4.539949999999999
1.1662,1.994,-9.3715,4.9783,10.4569,6.0505
0.9235,2.14915,-8.945599999999999,18.63615,8.75225,12.012350000000001
0.905,1.6727,-10.268,23.0663,7.6889,13.4205
-0.0039000000000000146,1.38415,-9.03035,18.65615,13.981549999999999,30.4637
-0.6294,1.6881,-8.7908,35.339,14.9156,53.6461
0.1967,1.52225,-7.6947,66.1681,34.29525,51.740899999999996
-0.7784,1.1187,-5.4922,123.3174,53.1787,62.1946
-2.1936999999999998,-0.46820000000000006,-5.38535,176.7754,53.498400000000004,112.22749999999999
-0.8205,-2.9061,-7.1076,204.0025,48.7765,155.1944
0.28105,-4.91965,-8.6397,200.5869,45.773399999999995,165.1051
2.519,-6.7138,-9.9488,165.1573,53.8408,158.9942
3.08345,-7.43325,-10.0292,132.8554,93.08685,145.0611
2.9944,-8.1208,-11.5124,81.851,113.2692,137.8173
5.1113,-8.805499999999999,-11.95915,15.392949999999999,103.9628,108.0638
6.6342,-9.8174,-13.9771,-62.858,76.4015,56.6468
5.0391,-10.086649999999999,-13.5739,-162.10625,69.07515,26.55005
4.3457,-8.6674,-7.0543,-212.6384,72.5976,19.1644
8.29885,-8.0189,-8.27635,-217.87005,6.596600000000002,-3.0532500000000002
9.3874,-8.8816,-11.9471,-267.8823,-37.7375,-83.0458
2.9184,-5.9564,-7.4249,-301.3589,-28.2129,-81.96815
4.174,-2.8175,-4.2289,-281.4169,-43.9347,-59.6612
5.77785,0.038899999999999935,-3.42075,-224.07635,-17.079549999999998,-98.39840000000001
1.9988,3.4233,-1.8247,-139.962,0.8011,-98.8086
2.1928,5.4761500000000005,-0.8841000000000001,-49.337799999999994,11.912199999999999,-77.72105
3.6381,5.3091,0.5205,90.2431,89.9431,-81.2473
3.84065,3.6042499999999995,-0.4215,209.39870000000002,80.62355,-89.15545
4.3086,0.2049,0.6574,321.1177,21.7201,-113.4702
4.93585,-6.05555,-1.6809500000000002,411.58230000000003,-45.99335,-142.04764999999998
6.6567,-10.8421,-7.0672,407.7251,-166.2349,-194.3093
1.4017999999999997,-15.00945,-8.0539,378.3325,-214.7187,-286.92915000000005
-7.952,-16.5689,-17.9255,285.2261,-139.6658,-233.8302
-7.5654,-13.5609,-17.2734,112.19275,-37.65245,-100.68625
-3.7989,-10.1984,-10.0399,8.1698,-7.4991,-4.4746
-0.4348000000000001,-8.1871,-7.226100000000001,-11.426,-16.12775,11.3501
0.3029,-7.2048,-7.1989,-18.9532,-20.662,1.5163
0.27890000000000004,-6.50185,-6.74755,-14.7534,9.451799999999999,9.363199999999999
0.6433,-6.0262,-6.1117,-6.5188,9.385,16.914
1.4518499999999999,-6.1918500000000005,-6.79515,4.212149999999999,4.5601,18.0218
2.0893,-6.5183,-7.927,-0.1329,1.8158,12.0236
1.79545,-6.418150000000001,-7.003550000000001,0.22615000000000007,5.1503499999999995,3.5576
1.0809,-6.5165,-7.433,5.48,6.2279,2.9236
1.34195,-6.5875,-8.1269,-2.25635,0.5045999999999999,1.39335
1.5975,-6.3407,-7.5031,-10.4976,6.2442,-2.1371
1.6957499999999999,-5.84675,-6.847049999999999,-4.25595,11.3656,-3.8201
1.7314,-5.6845,-7.5105,0.3048,7.2069,-5.0376
1.56605,-5.8561499999999995,-7.4041,-1.53675,-1.66385,-2.6934
1.6038,-6.0547,-7.0212,-0.0624,-4.8324,-3.4602
1.6225,-6.20575,-7.3698,3.1228,-4.50235,-7.1231
1.2602,-6.2882,-8.0378,-2.1107,-1.6946,-7.3187
1.0289000000000001,-6.21565,-7.512700000000001,-6.4193,-2.2958999999999996,-3.1641500000000002
1.3053,-6.0723,-6.7602,-2.2668,-1.8809,-2.2836
1.1999,-6.00595,-7.0632,3.11275,-1.71955,0.10220000000000007
1.4314,-6.285,-7.5971,1.6606,-3.9978,0.1276
1.4304000000000001,-6.3777,-7.2888,-0.26665,-2.0087,-2.3018
1.0974,-6.1727,-6.9871,0.1277,-1.9209,-2.1295
1.05595,-6.1209,-7.2271,5.45055,-2.0717,0.6841499999999999
1.1705,-6.4171,-7.8646,2.032,-6.6243,0.4575
1.23745,-6.362550000000001,-8.030000000000001,-7.430350000000001,-2.6136,-2.67325
