column_0,column_1,column_2,column_3,column_4,column_5
3.1873,1.6633,-9.637,-97.3422,15.3595,-23.7298
3.79985,2.5947,-8.69505,-101.4459,-11.13735,-33.4237
3.4666,3.5921,-7.8313,-91.9561,-28.5349,-46.3436
3.8883,4.49915,-6.36705,-67.5783,-9.99415,-62.91875
5.0042,4.916,-6.0868,-27.7143,4.2125,-95.5203
4.55095,4.77075,-6.9162,-7.97565,9.25415,-124.66825
3.9276,4.9601,-5.8753,14.3716,36.0844,-141.7131
3.4537500000000003,4.94815,-5.44285,59.16175,49.9852,-144.93905
3.7457,3.9861,-6.531,106.1313,63.444,-150.3073
1.2389000000000001,3.00285,-7.2295,137.47355,50.4825,-147.71945
-0.6557,2.1576,-6.4816,149.7862,38.2005,-110.3381
-0.21005000000000001,0.91035,-5.6926000000000005,194.80915,60.71955,-63.06925
0.3867,-1.0005,-6.3504,238.1685,75.173,-24.7044
0.12644999999999995,-2.3828,-8.536650000000002,249.0317,2.9510000000000005,4.9510499999999995
-1.0041,-3.5298,-8.6593,241.3775,-28.3185,36.3244
-0.6732,-5.0504,-7.78675,260.62649999999996,10.9862,72.0977
-0.439,-6.8506,-7.2452,268.3948,54.1831,100.4587
-0.81535,-8.2437,-7.8057,268.9931,79.3067,137.4333
-1.3165,-9.7725,-8.7776,253.559,93.4997,167.3775
-1.2704,-11.36135,-9.1405,208.03965,154.70355,198.299
-0.4492,-11.8689,-8.9008,131.9823,204.4735,221.4833
0.8724500000000001,-11.0526,-5.7376000000000005,57.77380000000001,205.61425,195.00835
1.459,-10.1213,-4.1986,18.2923,197.7312,144.8918
3.30965,-10.459299999999999,-6.13755,-39.92655,152.48675,67.60445
1.3493,-10.6447,-4.3904,-64.3102,176.8376,9.4314
1.5066,-10.1558,-7.436249999999999,-118.19475,82.1882,46.0513
5.3643,-11.0427,-10.0316,-190.0186,-31.5294,-2.1163
4.41615,-10.99685,-9.3828,-249.0061,-30.3065,-62.99015
3.6166,-9.635,-9.2319,-281.4059,-59.048,-67.4684
4.4527,-8.5753,-8.71575,-291.5875,-64.2975,-81.8981
5.0268,-7.1644,-7.9824,-285.4567,-53.8895,-109.1406
5.8043499999999995,-5.4381,-7.7305,-268.06075,-33.627700000000004,-154.25635
4.8419,-4.0752,-6.7496,-249.6914,25.9139,-226.9447
3.32195,-2.40505,-4.90775,-170.93585000000002,72.3625,-277.99170000000004
0.9603,-1.4704,-6.846,-101.0512,104.4386,-330.1146
-3.6580500000000002,-0.8396,-7.6392500000000005,-59.83415,91.81465,-294.22905000000003
-7.0328,0.6748,-5.9464,-11.7031,75.5048,-181.3758
-6.76645,1.66435,-4.3995,80.44575,40.4114,-38.839200000000005
-4.7208,0.8844,-5.6834,146.4556,-69.2512,60.902
-5.2488,-0.98395,-0.85555,276.13295,-36.8768,152.0479
-8.7117,-3.332,0.0976,379.2805,57.3906,237.8495
-7.3404,-9.625900000000001,0.9477,445.96245,63.44305,314.0523
-2.1015,-15.7876,-2.1336,488.7241,130.3591,319.268
3.4720000000000004,-20.7873,-10.10505,426.50145,238.92095,265.21524999999997
9.1165,-21.7447,-16.5814,235.719,258.1173,166.775
8.35765,-16.13235,-8.5014,60.853300000000004,114.96969999999999,38.1973
2.4262,-11.0139,-1.8114,23.7428,39.3924,-16.4985
-0.20379999999999998,-9.978000000000002,-3.7802,13.69595,54.512550000000005,1.3710500000000003
2.0924,-9.6834,-3.8186,3.9855,36.1691,3.2699
1.4578,-9.31455,-4.45545,3.53495,9.93125,-12.8862
-0.2229,-9.0338,-4.1844,-5.169,12.4956,-6.2989
0.8462,-8.9153,-3.80875,-4.02195,8.97615,-3.51795
1.3127,-9.1063,-4.4027,-7.8459,1.1917,-17.1729
-0.852,-8.5778,-3.93215,-7.486750000000001,-10.0973,-5.9445500000000004
-0.1403,-8.7289,-4.001,-1.9989,0.9913,2.5387
0.38935000000000003,-9.0216,-4.1794,-2.20235,9.6801,-5.7027
-0.7265,-8.6005,-3.8085,-1.3576,11.8249,-0.3622
0.03260000000000002,-8.80725,-3.76205,-2.4955999999999996,-12.49925,3.3914
0.3632,-9.0409,-4.246,-3.4047,-16.7527,-8.5481
-0.86505,-8.71035,-4.28135,-4.1231,-3.29565,-3.8480499999999997
