column_0,column_1,column_2,column_3,column_4,column_5
3.0767,3.9658,-7.2205,38.7723,21.4828,0.0024
3.2495000000000003,3.73055,-8.4934,25.4493,30.011,2.9032
3.1892,3.5756,-7.905,26.5798,12.7338,6.9367
3.8068,3.6037,-8.04655,39.114850000000004,3.8369,0.45509999999999984
3.1767,3.0573,-8.5253,46.7457,12.0694,-11.1697
3.9788,3.03815,-9.3971,47.748999999999995,-22.156450000000003,-12.851700000000001
5.4743,3.1345,-10.2059,72.1053,-73.3476,-21.2319
7.510999999999999,3.8258,-15.10515,93.42375,-112.21385000000001,-52.64945
4.3682,4.2683,-23.2204,54.5468,-94.5604,-95.0291
-1.1896,3.7751,-26.40325,-53.574,-83.5932,-75.30930000000001
-2.12,3.0516,-26.2385,-162.6336,-120.6072,-56.2632
-0.40845,2.0468,-19.184,-242.2101,-82.56035,-19.56315
1.0746,0.7443,-12.4385,-278.1036,-44.4206,-10.3974
1.7284000000000002,0.0356,-6.34005,-271.96905000000004,-28.85565,-9.2986
0.7579,-0.5756,-0.3309,-249.4352,20.1416,-13.4862
-0.22024999999999997,-1.0069,6.7691,-176.68675000000002,41.20545,-16.45345
-0.9115,-0.4535,9.5133,-86.1,47.1474,-13.3908
-1.2829000000000002,-0.14884999999999998,9.48875,4.150100000000002,46.6926,-12.10715
-1.9904,-0.2682,8.6164,75.8811,54.6567,-2.0648
-2.70275,-0.38545,7.809049999999999,135.2054,78.93885,15.0018
-3.1216,-1.1083,5.6459,191.8175,95.0583,41.2793
-1.25315,-2.4824,2.59575,244.48845,86.214,67.5341
0.9182,-3.5883,-1.5562,280.8381,75.0609,78.5067
3.30495,-5.2715,-5.2397,308.38779999999997,44.428799999999995,81.33995
5.3756,-6.7085,-10.506,331.7393,13.6128,67.7583
6.5867,-6.4968,-15.973600000000001,314.89215,-0.2353999999999985,49.139250000000004
6.168,-6.6588,-22.271,272.6346,42.5697,24.2849
6.528499999999999,-5.45745,-27.86935,198.026,33.0507,11.42845
7.2594,-5.378,-30.2645,84.8687,4.0605,-5.638
8.96275,-5.55715,-31.03835,-13.369249999999997,-13.97105,-33.70955
9.4389,-5.0969,-29.6405,-127.4175,4.7323,-71.2969
8.54585,-4.13515,-24.482149999999997,-217.34645,-22.2027,-111.8527
7.699,-2.7701,-18.84,-281.8523,-46.1177,-154.1671
3.33785,-2.3697,-12.32,-310.02045,-34.7685,-179.90249999999997
-0.1004,-2.2269,-5.664,-293.5727,-58.9735,-174.3996
-3.0209,-2.2407500000000002,1.4881,-228.38225,-98.90805,-141.0437
-4.3263,-2.3275,5.7633,-148.1272,-72.031,-88.4706
-4.91405,-2.1355500000000003,5.203749999999999,-58.320750000000004,-15.3179,-38.689049999999995
-5.0996,-2.3559,3.8042,0.8717,-7.3575,-1.5291
-4.7761,-2.8043,3.76685,56.000249999999994,-14.280450000000002,28.068350000000002
-4.5735,-3.1755,4.0519,116.2841,7.0105,65.6714
-3.77065,-3.1902999999999997,3.17455,180.0129,39.4253,101.70405
-3.3619,-3.9531,-0.2884,277.3441,39.2615,150.1574
0.21545000000000003,-4.540100000000001,-9.3705,336.93640000000005,29.6886,177.37310000000002
2.7135,-5.6366,-20.1406,311.2699,11.2184,183.9009
4.412599999999999,-5.2254000000000005,-31.557299999999998,200.90805,-47.1235,171.01524999999998
4.7013,-5.1643,-37.7956,24.6976,-39.3634,148.2522
5.1363,-5.26085,-35.4154,-150.43365,9.107800000000001,125.3236
7.0298,-5.4149,-28.6137,-290.3993,123.0697,81.0239
8.01445,-6.08385,-21.23435,-387.91375,162.2822,26.31945
7.7204,-6.1919,-10.6177,-438.5682,70.6378,-18.8228
6.0089500000000005,-5.12505,1.9871499999999997,-368.19115,36.30095,-69.62965
0.9158,-2.688,9.3894,-260.5043,41.5344,-90.1024
-3.4015,-1.37235,12.667300000000001,-144.5969,49.50064999999999,-69.25235
-5.0254,-0.5974,12.9287,-37.3496,25.0175,-35.4652
-5.61205,-0.69705,10.301449999999999,66.067,40.039699999999996,4.46715
-5.1797,-1.4922,7.0545,135.6115,35.1916,57.8299
-2.7582,-3.2441500000000003,5.68975,207.04085,16.01815,99.31235000000001
-2.1224,-6.0712,4.7124,307.3209,-24.7269,146.925
2.8051999999999997,-9.518650000000001,-3.09725,449.10115,-92.92490000000001,171.71495
8.3637,-9.3476,-22.5961,449.0632,-139.8744,118.3249
5.7557,-8.17745,-28.57575,317.8929,-171.0685,49.0856
3.5946,-7.195,-28.6961,147.4905,-64.3179,49.4428
