column_0,column_1,column_2,column_3,column_4,column_5
4.416172828955552,0.7338206992509911,-11.144486010572617,-76.75515293744927,-87.22269960386551,24.65412354958124
4.1091457149626445,0.7126532212479494,-10.778386619632325,-95.31302718754344,-31.409921548173227,22.175346130981293
3.9688257101613926,1.305138639678681,-9.79292600449817,-104.30552044451777,1.343820942421963,12.53413935704881
4.480054846250472,1.914786066677954,-9.746400703588522,-108.09366159237254,-32.27531793093522,-1.618320694678893
4.272151336606814,1.8444865513574062,-9.972726056442582,-110.816746949967,-50.49615840680594,-24.668654840664466
3.145931153200295,1.821099320221276,-9.558638725992623,-103.19878553034707,9.079616723341783,-37.07220546117499
2.833475914842813,3.158460709201841,-8.142805843963679,-98.22253612352132,38.169199500364776,-52.83677063265787
3.0680506815186694,3.7503687601361033,-7.62109016000122,-93.37565475006399,31.648625680143496,-59.5929929041872
3.5532483689618024,3.681568931196346,-8.744504205761261,-93.99125894744905,22.732091353439472,-78.78767825986785
2.5787452648352502,2.9617682953294,-8.094998067720885,-92.071262254982,35.19627447752198,-81.37004750856157
3.7158264496495637,4.030241722566248,-7.104600548393582,-79.59674287766279,35.00494004123914,-77.6904310992519
4.4144188025209115,4.782096114125757,-6.761114043516691,-62.94615441433317,35.84605018077294,-96.98471017301246
4.17359318877499,5.2138379234830285,-6.8074825589811985,-52.23604665498352,30.971306427223706,-117.99148840636003
2.8584374534051085,5.557736469774671,-6.9693644095599,-48.461249120574436,28.607631832997754,-133.1250772311379
2.510918455154008,5.791588851312289,-5.742652272630517,-36.408566718499266,33.88543938793078,-138.52559624574596
2.5351938518484634,6.121194565269312,-5.247327118810785,-14.78669595531789,44.91466629608659,-142.04540156684482
2.573668578248167,6.249444692983176,-4.864925261364106,10.111491470957485,54.39988375135495,-144.57070887890413
2.095609766417623,6.14261279196637,-5.761233807664767,27.34453308330105,63.200199536203314,-149.7842838066706
1.7159106508025193,5.877919258629448,-7.024918850894343,31.78988483048863,51.614431198204656,-147.88109879075157
1.1533662449502633,5.617217267972003,-7.263247977309729,28.019565079946815,45.75905399653905,-140.1934502546128
0.5165949968726334,5.691407209005067,-6.434386257863275,28.800098447485503,38.788356976171016,-128.53102879749537
0.7155087305513858,5.643666492888198,-4.905098599845144,44.26049679185936,33.92960528459557,-104.86240830307328
2.0502575765135163,5.476565691794025,-5.63461866787235,76.51992103093171,56.46328899748344,-97.48408418404485
1.7222529098515955,4.859167387415848,-7.3087776515396605,81.73797954702671,69.94716846729332,-110.44950447096632
0.6170365456646312,4.758357320613824,-7.3627119091977145,82.29358376768313,78.07039912238886,-110.4847828500431
-0.17681761843276367,4.649593286870672,-6.7175755287501095,87.19505607120591,70.53857165770764,-102.80027640975004
-0.4008979516002704,4.274073014757027,-7.266604671234484,97.65353776290675,47.01020407598239,-88.153051093336
-0.657156898645916,3.7259149526106325,-8.597599772158983,98.51998765635946,27.829346285529358,-71.7396546567318
-0.3334370436422913,3.4020623047803134,-9.40691408049587,87.20245070189857,28.749482916612024,-59.834677338028584
0.005100510369689128,3.246824082015489,-8.04626664400704,87.89241558414008,39.50461425418603,-48.96241334034559
0.4294809334721362,3.215903186762346,-7.693819775325388,100.25442127548766,43.07189931082824,-48.18579521232807
0.4387354721637642,2.655391931562458,-9.07662540320039,104.10521894453576,26.57352289928173,-47.73055489491243
0.39374512221225033,2.1893883778307357,-9.978703399314801,97.10282259777624,34.37340513141038,-43.031591115126
0.6299183130976905,1.8917159318758223,-9.719693239016854,91.89578846139015,33.585462193508796,-34.13886261906552
0.8960363043516701,1.6990614329633391,-8.816564063314129,94.06003782615255,29.69780196840849,-31.54700887227872
1.377400255522208,1.4303297388656222,-8.083289568340588,119.26567788549822,52.27181023182976,-32.84423268036297
0.5096795530695046,0.5111127702423247,-10.70243813047881,113.41556711985803,38.18889426490296,-37.412513347144596
0.7712803371535889,0.0559761956453348,-10.88795347789261,100.16844978737815,48.98104642043704,-25.03698073031197
1.554101299169759,0.08553850756756498,-9.703474319627464,96.15605364754127,53.28294786310849,-15.222752465413894
1.3034536967534456,-0.12221641838517597,-7.85567572584913,113.22916757659185,54.06031849430646,1.7625062403781837
1.33320513644527,-0.6794580174260743,-8.29639866603186,129.54537138773642,46.71410912677517,20.17163556043359
1.8371923681014808,-1.2658501748387372,-10.24366968013702,130.2714384630334,25.65087464092331,23.509268213678283
1.246255719562938,-1.8824534381947677,-10.662056306796213,114.78934857233111,13.264188445186338,33.45392369844991
0.9391142476996162,-2.244641287328722,-9.221608847355204,109.42785075121654,21.965015284183014,55.14422398082038
1.8180771614828974,-2.3657438291629442,-8.805780783263325,117.04357791385459,36.74255589726719,63.00188852559096
2.3259056708827015,-2.8084365592026352,-8.606902827153498,122.22833348397164,38.233167520766486,57.02417331122049
2.2963723687855384,-3.2020469272725367,-8.799172973415128,125.80787442321537,25.029664167807493,44.183534956177226
1.586289831802187,-3.717825844953063,-9.635161696564893,123.41561406020823,1.4307735647664532,40.41565790750833
0.27194685809536706,-4.240528689450687,-9.672024033619627,116.89479646466697,-1.7218853319708316,51.73085808485625
1.0484842625502224,-4.552803291778202,-9.166425164485473,111.48781737793786,2.071071645729512,69.71067663188933
1.2523730551588117,-4.916732277213386,-8.536284559020581,105.72206201453503,4.39425949014977,63.57610517499982
1.516653839925014,-5.753093744385122,-9.003722848758864,100.93625037066055,9.054359247394158,61.80236678011933
1.4338683792048035,-6.251570653261642,-9.22920703932933,93.24307245777113,25.42270704167263,64.68966554544977
1.6346416621575302,-6.457981144509427,-8.71635666191008,83.79054966948102,33.56507071431728,67.90453891058712
1.0815072596931372,-6.338947369944806,-7.813586684931386,74.29974215276614,21.357683470508743,72.72027024209207
1.5545859914286106,-6.47739740617088,-6.788190255223535,72.97939788184941,13.698531160236243,76.07290109914008
1.4880745878647228,-6.582762166535715,-6.8277375430195875,72.13079710766769,9.9985233167875,71.49028639041451
0.24644596092273177,-7.146062274141825,-6.5900460703794135,75.01724496349304,14.092594483537562,77.90194543776637
0.06807111469226702,-7.52668106844583,-6.953257908614897,79.11346265901558,15.975220040045592,91.12582147152982
-0.05758072505531109,-7.813954107886,-7.741946886618181,68.13870511401694,16.461862652961983,107.60049318858835
0.04106619362708929,-8.079618518040194,-6.843973127841712,61.24569311451322,23.380970093937414,116.23599144906444
-0.30339170605214083,-8.150341656018844,-6.72649071504251,57.54806339439839,37.60724552302051,118.95015088079624
-0.8617431000818864,-8.248325197815792,-6.317161326500119,54.4424151460795,41.07656515923135,128.21340725127988
-1.451342004647079,-8.473153580537709,-6.490400425300119,48.268149478636516,45.37815426742857,139.12918678596205
-1.8321102938930858,-8.953304716239519,-6.414792089261282,40.99098699438462,56.817108097009026,151.67605773252274
-2.87868030657289,-9.117600214922145,-6.626711145096998,33.92680295636648,81.00043243437534,169.65551888511817
-2.9980566913173097,-9.126867140834737,-6.522657358563043,17.546023720930595,100.86377328220786,181.88450015439545
-3.3378685539646016,-9.095171841947137,-6.332909310772686,5.444542005427453,107.73127512074245,197.46481656776564
-2.8617223203427424,-9.301279987791347,-5.838852592717191,-0.030852261761211114,124.86997145551398,201.78098631621467
-2.1185977466273838,-9.290055341857055,-5.701863207597021,-6.0581873712356975,127.33588358997174,188.77713388006572
-1.9253926309876606,-9.084385456250358,-5.802331991175777,-10.679627266292751,129.39202415857787,171.55481681148123
-1.964348333463102,-8.787998548948947,-6.463098729929018,-16.12040126477675,127.31829185094203,159.12810520315307
-2.0200486766949033,-8.615552767357952,-6.86883396292766,-29.44217494209838,114.83534457337139,147.87675839246194
-1.681743049070746,-8.537612630885977,-7.670332671218401,-48.25210451913489,105.93071008231834,133.49905042014663
-1.1749808604021919,-8.056204437296925,-8.598510901917383,-77.000167262891,73.36194500619035,107.13765843526639
-0.7825511199633443,-8.017017201888873,-8.57729346053013,-103.4915721587123,30.575318060268415,80.5261773985638
-1.8939953765116653,-7.7675203907809385,-8.009510776564156,-118.99818340478326,39.45983987176114,66.64873545226773
-1.4811040250209377,-7.652289044104274,-9.366075245559237,-141.7034457302749,75.29829994345958,55.109831659177146
-1.2745669477262054,-7.436735741295293,-8.854863806078987,-162.2389622139473,57.035300936109145,39.75520439058219
-0.20833412060336562,-6.444062419561002,-9.403597076139548,-181.6524767896107,37.65570378471856,6.0877274973167825
-0.6282579263843899,-5.648202856957737,-9.606633993308918,-193.15734750543993,14.96483834992946,-9.294953023759666
-0.19101925683951365,-5.290471715185121,-11.410636223354837,-213.29255479270165,7.66116432907134,-29.019222709056145
0.4225233319815561,-5.510977518972507,-11.684552021740158,-242.52920779041858,8.087210186333168,-57.5698277849752
