column_0,column_1,column_2,column_3,column_4,column_5
-0.0561,1.1994,-9.5527,1.5561,-0.6297,-1.5443
-0.27905,1.1633,-9.5979,0.4242,-0.8524499999999999,-2.2191
-0.4701,1.1173,-9.6151,2.2467,0.0078,-1.0398
-0.2738,1.1059999999999999,-9.8171,6.5115,0.7352000000000001,-0.28925
0.0331,1.0904,-9.8773,3.9998,0.3305,-1.1399
0.02005,1.06885,-9.719899999999999,1.6268000000000002,1.7853,-1.9081000000000001
-0.0687,1.0869,-9.9748,2.8245,1.2596,0.2218
0.11355000000000001,0.9978499999999999,-10.25825,-0.07869999999999999,0.4443,-0.19129999999999997
0.1471,0.854,-10.4141,-1.2372,0.4203,-0.0816
-0.30410000000000004,0.937,-11.7122,-4.4732,-5.199949999999999,4.7719000000000005
-0.5551,1.4196,-14.1977,-21.5435,-18.4898,17.7609
0.84695,1.90305,-15.7169,-31.579349999999998,-35.86665,40.0034
1.7242,2.4321,-19.2081,-36.853,-50.1987,57.4568
0.82095,3.7795500000000004,-19.705399999999997,-63.12220000000001,-58.07955,54.64215
-2.4666,4.9493,-20.2886,-106.9155,-17.9844,24.1384
-7.5559,4.7471,-15.35475,-140.2546,36.02505,17.563750000000002
-7.4599,5.2755,-13.1581,-114.9079,53.2627,53.5935
-5.01075,3.1060499999999998,-7.16415,-195.816,25.74075,96.14259999999999
0.7202,2.5695,-1.2817,-178.4661,-15.5468,66.0673
3.12685,2.1001,0.5278499999999999,-96.76455,-41.3074,49.08695
5.203,1.5285,-0.765,-38.0314,-22.0341,-14.258
1.6189,0.3816,0.35624999999999996,-6.31615,-43.5477,-20.132849999999998
-0.4817,0.1697,0.2986,6.8351,-51.2103,-28.9501
-1.3234,-0.09340000000000001,1.3417,15.23535,-67.0943,-24.5587
-0.1483,-0.4213,0.7971,49.2693,-83.3553,-16.9061
1.13595,0.1876,-1.5103499999999999,57.45125,-69.93655,-30.627049999999997
2.9586,0.3335,-1.869,47.6855,-25.9603,-66.8479
3.08375,0.8099,-2.1671500000000004,65.05885,18.777350000000002,-107.9064
1.0078,1.5385,-5.5102,69.1256,43.1681,-132.4926
-1.2813999999999999,1.1622,-4.521,56.43575,37.3968,-154.05315000000002
-3.43,1.8673,-5.0235,111.8119,-4.4334,-146.7481
-5.35665,2.16215,-9.0106,104.82915,-16.1651,-130.9675
-8.4861,0.7162,-4.1777,101.2456,-35.877,-103.9328
-9.083549999999999,0.42715000000000003,-10.091149999999999,196.26825000000002,-51.4869,-66.4958
-8.2142,0.1951,-17.6391,149.9139,-87.2403,-9.4735
-5.8758,-0.41415,-17.83265,119.69465,-115.59965,-2.0873
-8.122,-0.6243,-19.4817,58.0425,-94.7885,-19.8639
-10.11055,-0.5578,-14.66855,-11.117349999999998,-46.9328,-19.9042
-10.7514,-0.1492,-12.1304,-26.793,-2.9553,-5.9565
-8.97205,0.28245,-9.77515,-49.10745,26.98185,-6.867649999999999
-9.146,0.5379,-7.5256,-35.5361,46.6563,4.4885
-7.5684000000000005,0.52535,-6.736800000000001,-6.5649,42.84775,18.933349999999997
-7.2786,0.7435,-7.0644,11.2886,70.8928,24.5691
-6.79435,0.5321,-7.575749999999999,15.477799999999998,96.05605,50.26815
-4.9406,0.0969,-8.0461,11.4675,106.0256,67.7827
-4.1725,0.0406,-8.265799999999999,4.82895,104.15395,42.29815
-5.9863,-0.165,-7.5106,1.8975,115.8585,51.7945
-4.9228000000000005,-0.2566,-6.8827,35.36125,138.60535000000002,97.8847
0.5178,-0.2571,-8.8709,5.0294,138.7658,53.3488
-0.53755,-0.9481999999999999,-8.37435,5.5101,100.6603,72.6756
3.3429,-0.5155,-8.659,21.5705,94.1901,57.7295
3.1737,-0.9415,-8.02685,19.970599999999997,88.55359999999999,40.9506
4.2998,-1.2748,-9.192,26.3331,82.9829,28.2589
3.7536500000000004,-1.45145,-10.039850000000001,5.3795,43.8467,12.006499999999999
2.8036,-1.784,-9.5963,-5.9587,20.8797,7.175
3.04695,-1.7896999999999998,-10.40265,5.35745,4.33085,12.474
3.7394,-1.2306,-10.5334,-27.1258,-9.3085,-26.1385
2.1911,-0.7794000000000001,-9.98285,-26.843,1.7358500000000001,-8.91625
1.9439,-0.3829,-9.51,-8.9521,3.764,9.4623
2.3714500000000003,-0.1176,-9.46505,18.16985,20.9925,1.9137499999999998
1.9431,-0.1654,-10.6917,18.7173,25.6058,-8.1702
1.451,-0.17435,-10.13325,0.12734999999999985,19.651400000000002,-8.300600000000001
1.619,-0.1748,-9.4207,-3.7599,15.0482,-12.3688
