column_0,column_1,column_2,column_3,column_4,column_5
0.7917501061302039,1.4933634813380654,-10.842747931539044,-23.700849331410303,-24.078251187949583,48.60808192939074
-0.4332418808874642,1.8285894563406098,-11.622631010195866,-68.13301393327062,-46.844819377848985,121.68428805708726
1.0053536951182878,0.7176374461519822,-11.48858467519715,-99.06512195024533,-54.408737891977715,162.09820096988477
1.976592498482732,0.18619401400242652,-10.646663461372901,-115.99924794095163,-24.01606092269114,139.89987088124172
2.4700218472820894,-0.03578248946241209,-10.303610953639113,-120.25410171281267,-19.860056403840897,125.6809294073697
4.486409859219618,-0.08537600795744395,-10.477397744238418,-128.7719080104568,-23.403148541882086,94.6497892412436
5.555812237025107,0.175989468842127,-10.444379918627273,-137.37638042139884,4.20239646156146,38.13638219961591
5.681074110737679,0.3495230399427441,-9.866534712155419,-139.17646582267906,32.34433817720513,-10.541855950705298
5.431208016770913,0.8758133576233755,-9.990737836766465,-142.3252535072922,39.788690973763856,-52.45727775951804
5.126283669379185,1.5079990332232418,-8.327270592014141,-140.17206348064158,34.055717413331145,-76.7531486397192
4.613971547944367,2.673040467788481,-7.251132337342969,-124.085215555729,48.484711518330606,-94.21999150062875
4.421783245532012,3.617877830170376,-6.496173220231796,-104.85265642725604,64.40584834392537,-118.29365168226352
4.442667387270144,4.219519635523263,-6.360315511332519,-81.84988545516981,86.81648348952278,-144.10406779267893
3.232426789891122,4.686551239993383,-6.613519475938859,-61.8276156378723,77.64483698722741,-152.45623422145036
1.6037591213385454,5.30915509595107,-6.208190800685764,-43.13748267317134,77.68875772706281,-138.3711577259775
1.228291278477862,5.993534654437007,-6.130412180020918,-30.696503885817148,68.06217599112493,-119.36710763458977
1.7496889727567486,6.524657546397957,-6.666609158117131,-24.433020214573446,52.698890406135455,-108.51030915297339
2.3656320598548986,6.445628289391538,-6.8649306429191475,-24.05658787177203,41.97857580576027,-111.94969379754247
