column_0,column_1,column_2,column_3,column_4,column_5
1.4196,0.5497,-6.5668,-4.9772,12.0792,36.2964
3.9307499999999997,0.4385,-9.409600000000001,-6.17615,39.0654,52.346000000000004
5.9193,0.0604,-10.691,-16.6396,52.7123,39.3052
6.9307,-0.7781,-10.2422,-36.1174,65.0639,20.27915
7.1515,-0.7093,-9.4823,-46.2962,80.8154,5.6121
8.22305,-0.6846,-8.27055,-75.2227,79.89410000000001,-8.7105
8.9267,-0.6988,-6.2524,-72.667,71.778,-17.8979
9.7513,-0.2539,-5.9427,-61.00395,44.2321,-37.54825
10.1266,0.0718,-7.1394,-65.9315,10.8575,-66.2416
7.1685,1.39465,-3.6107000000000005,-64.22645,-7.332199999999999,-64.655
8.7899,1.9548,-3.5954,-36.4426,-24.54,-57.0913
9.069700000000001,1.75365,-4.2745999999999995,-21.8096,-32.33895,-94.24285
4.7093,2.0786,-3.6968,-1.0183,-32.1555,-89.4715
5.2481,2.55,-4.7481,5.6322,-28.59625,-70.79705
5.7774,2.163,-4.403,14.0859,-20.3046,-92.2346
4.3758,2.56215,-3.8358999999999996,42.81725,-51.7509,-113.1782
3.6307,2.5738,-4.2899,58.1792,-104.2448,-120.5662
3.52205,1.7437,-4.0971,103.745,-114.24615,-162.03475
0.1193,1.144,-6.0713,131.0301,-124.0054,-181.9991
-1.7537500000000001,0.85635,-6.5559,135.89475,-150.8562,-150.50715
-2.7307,-0.408,-6.7324,155.3144,-121.9209,-137.5458
-4.8886,-1.6203500000000002,-9.3062,143.30555,-96.2052,-99.1052
-4.6941,-2.5036,-9.8556,121.3648,-45.9189,-57.2531
-5.05475,-2.8603,-10.746400000000001,101.17,-33.043350000000004,-28.532899999999998
-5.4223,-3.1121,-10.1131,90.2757,-7.9077,2.455
-7.5413,-3.87715,-11.99645,66.6919,-8.390699999999999,59.85025
-8.1349,-3.752,-11.56,25.3511,-8.6885,146.703
-5.99985,-3.5495,-11.67845,-0.5498500000000002,5.719450000000002,179.88995
-5.2094,-3.1073,-7.9429,-1.738,61.2131,208.704
-0.9261,-2.1191,-7.88405,10.362449999999999,66.3151,208.32190000000003
0.293,-2.6687,-7.3847,28.2078,54.8734,189.0617
2.20025,-3.12165,-6.70425,61.4754,93.46605,171.03745
4.6706,-2.6267,-8.0215,82.0444,97.7972,142.4394
4.20475,-2.44985,-7.4973,96.6579,45.37195,139.29425
5.569,-3.7821,-8.1382,120.1468,53.1765,107.1962
5.45325,-4.06875,-9.5546,128.6246,116.42635,68.1155
8.094,-5.2401,-10.5163,111.8168,61.591,28.4207
8.49535,-5.542199999999999,-9.74985,88.03345,37.88115,-25.68605
8.8383,-4.5271,-8.5505,72.6239,-18.7604,-67.9132
10.8063,-5.712899999999999,-7.8765,52.6164,-66.7029,-149.14260000000002
10.2387,-10.1782,-5.9614,68.6167,-90.5982,-278.7407
5.14095,-12.21935,-7.89105,98.77695,-57.1219,-381.9316
-3.6039,-12.144,-12.3365,51.7701,-41.5765,-353.2646
-6.9694,-7.4140999999999995,-10.3934,6.344949999999999,1.4969999999999999,-212.1901
-5.5845,-5.112,-9.0674,-10.4875,-32.4324,-72.8245
-1.42375,-5.231249999999999,-9.4844,-29.166,-11.35735,-5.6845
3.4977,-4.182,-7.5762,-30.429,19.0129,-2.384
2.81705,-4.9411000000000005,-7.0865,-1.1742500000000007,-16.2091,-6.629099999999999
2.575,-6.1122,-9.2683,-2.9914,-26.1579,16.6232
4.36825,-5.0626999999999995,-7.953749999999999,-12.71575,13.85675,17.313
4.9936,-3.5266,-6.7072,-1.3992,14.3273,7.7036
4.12385,-3.7218,-8.42065,-0.5116,-9.177,1.4933
3.2045,-3.7092,-8.6097,-12.2169,-18.2404,0.4453
3.61325,-3.40755,-8.053049999999999,-5.42925,-17.5686,7.47705
4.018,-3.8088,-8.9679,-1.3266,-21.1777,5.8619
