column_0,column_1,column_2,column_3,column_4,column_5
7.9938,3.5496,-4.8355,-51.8197,42.8141,-44.3566
8.27615,3.48355,-5.7597000000000005,-24.96275,51.14725,-91.55145
6.083,4.1944,-5.1075,-1.6959,60.4654,-125.7051
5.09615,4.75005,-5.5975,12.173,30.879849999999998,-124.16839999999999
4.2247,4.381,-6.0104,19.3427,3.216,-129.7529
2.6161000000000003,4.63515,-5.8651,33.546,-13.35825,-121.00205
1.4581,4.706,-6.1309,49.9401,-51.8083,-105.42
2.6385,4.0351,-7.065300000000001,57.13485,9.1922,-117.07955000000001
1.1573,4.5897,-5.7162,74.9288,38.8627,-123.3482
1.3918,3.87825,-6.5099,89.65100000000001,18.08515,-113.42654999999999
0.4441,3.0667,-7.3236,90.9393,8.6795,-107.5688
1.1200999999999999,2.5551500000000003,-6.78735,103.7752,21.137349999999998,-99.51925
-0.106,1.9621,-7.3726,118.8242,21.4021,-101.811
-0.67095,0.7904,-8.8595,116.93780000000001,9.839649999999999,-82.34835000000001
0.5813,0.3283,-9.3919,112.9726,28.6051,-70.2945
-0.8708500000000001,-0.39715000000000006,-8.87255,124.41489999999999,10.530149999999999,-51.03575
-0.4577,-2.0383,-11.0873,131.3123,17.2787,-29.0791
-0.34555,-2.4194500000000003,-11.315249999999999,117.4495,50.31785,-22.3301
-0.7947,-2.0257,-9.2958,118.4212,49.0701,-0.211
-1.079,-2.8855,-10.4209,118.16499999999999,25.003149999999998,17.76405
-1.8754,-3.7964,-10.8962,104.3379,29.5724,50.829
-0.8391500000000001,-4.194100000000001,-9.3414,110.7889,46.782,81.07545
-0.6694,-4.9508,-11.1385,112.2531,37.7779,89.6445
-0.27549999999999997,-5.913449999999999,-10.846,98.6674,52.669,103.1953
0.267,-5.8291,-8.6336,102.5612,69.8213,122.7909
1.4647000000000001,-6.4235500000000005,-9.4739,93.26745,56.855000000000004,122.40725
1.5062,-6.9216,-8.6582,78.1066,55.4446,124.1396
2.1527,-7.2305,-7.35475,81.02065,55.807900000000004,127.735
2.0899,-7.6697,-8.298,77.7715,37.6244,118.3448
0.6264,-8.476700000000001,-9.0059,61.1271,43.1402,129.00875000000002
0.469,-8.4808,-6.9502,47.6031,50.2142,143.6294
0.40315,-9.2804,-7.068849999999999,53.9957,50.54475,146.11405
0.433,-10.2216,-9.219,29.1826,63.8403,138.1489
-0.59775,-9.4789,-7.8299,-3.2661499999999997,81.65385,148.79225
-1.393,-8.4334,-5.7677,0.9924,101.5543,156.2617
-0.8976500000000001,-8.75565,-6.9124,2.1513500000000008,105.94454999999999,169.5583
-0.505,-9.584,-9.6198,-36.7683,111.0381,165.7733
-0.4841,-8.80635,-6.626900000000001,-68.25280000000001,106.7834,164.9656
2.6958,-8.4017,-6.52,-56.1953,92.053,109.3799
2.26845,-8.13055,-9.1234,-68.60525,84.89734999999999,53.753099999999996
1.3203,-7.8029,-11.5184,-110.7062,85.7348,17.7982
-0.3516499999999999,-7.20565,-12.3459,-169.7645,73.37780000000001,-8.5492
-0.4546,-7.2406,-10.9348,-227.1749,65.6928,-9.5765
0.55095,-5.7509,-8.00395,-236.47050000000002,96.47755000000001,-12.936900000000001
3.6305,-3.9825,-7.0534,-216.2421,77.1487,-49.9147
3.8798,-3.22605,-7.6327,-210.68785,-28.5978,-114.75305
0.5845,-2.2141,-6.7024,-188.8224,-24.2283,-125.6869
-1.181,0.3710500000000001,-8.0498,-168.36169999999998,-0.6830999999999996,-98.30019999999999
0.8968,1.0619,-8.3282,-159.0436,14.2279,-83.3868
1.3495,1.7854,-7.3678,-135.7773,30.7973,-105.2199
-0.4961,3.0163,-6.8572,-99.3142,46.0325,-106.862
-0.05335000000000001,3.2944500000000003,-7.781599999999999,-75.00905,47.786699999999996,-92.4983
1.0856,3.1582,-8.3353,-64.0523,54.2443,-103.4938
0.23695,3.73065,-7.4437999999999995,-48.748000000000005,66.02635000000001,-114.29845
-0.0869,4.0897,-7.4745,-26.8961,93.4161,-125.0458
-1.6259,4.7363,-6.55075,-12.60575,79.8643,-121.3527
-2.9522,5.0705,-6.6485,7.7127,41.8027,-97.2242
-2.30015,4.667400000000001,-8.2979,6.02315,38.69125,-77.1596
-2.5628,5.0653,-7.7285,1.3257,64.5258,-72.189
