column_0,column_1,column_2,column_3,column_4,column_5
-0.7221,2.0435,-9.4359,6.6738,-2.3066,-7.6079
-0.53655,2.0915999999999997,-9.578,11.86475,-1.9872999999999998,-7.3423
-0.6844,2.0758,-9.7856,13.2236,-1.4423,-3.268
-0.3981,2.1361,-9.8152,19.032049999999998,-9.027050000000001,2.22415
0.0889,2.2742,-10.6044,23.4256,-20.7758,-4.2102
-0.6579999999999999,2.0162,-10.78505,9.9793,-32.1843,-0.36045000000000016
-0.4834,2.2209,-10.4308,0.4954,-31.0125,-3.7487
-0.70495,2.22835,-9.1141,22.04815,-29.80475,-13.420850000000002
-1.2395,2.3505,-9.38,57.0457,-36.3917,-24.7589
-0.92665,1.56785,-10.18545,102.1275,-36.52785,-53.50855
-1.8612,0.0077,-12.4119,137.5847,-33.3019,-80.8569
-3.6308,-1.80505,-15.44195,126.97354999999999,-38.245999999999995,-72.3089
-5.1454,-2.8564,-18.0621,66.3305,-93.8997,-36.3667
-5.41465,-2.95275,-17.0865,-8.278049999999997,-131.60575,22.14725
-3.6614,-2.5072,-13.754,-77.9556,-144.1247,68.2128
-5.398,-1.3506,-11.5564,-115.23075,-138.82985000000002,90.5472
-6.0214,-0.8283,-9.9714,-146.9646,-169.2336,136.4913
-3.7217000000000002,-0.21215,-6.8946000000000005,-170.17759999999998,-165.42964999999998,155.2889
-1.2337,0.117,-3.3754,-178.3881,-141.7549,148.6638
-1.11625,0.47195,-1.3462999999999998,-161.5864,-122.73495,132.52505000000002
-0.3339,1.0178,0.7022,-129.7963,-106.0743,115.0849
-0.1493,1.8514,1.40455,-92.4833,-82.3766,82.09785
-1.4025,2.1097,2.4323,-51.8081,-61.1135,52.6125
-1.62995,2.9429,2.5091,-12.29325,-57.0684,40.8791
-1.3356,3.6184,2.6348,23.008,-36.9901,10.8408
-1.2686,3.58735,2.61825,72.18769999999999,-15.91545,-29.091849999999997
-1.6548,3.339,-0.0901,125.1973,2.5839,-71.9025
-2.6087,2.8015,-3.25855,134.8134,18.011200000000002,-108.10115
-5.228,1.9985,-4.7098,142.2415,27.0404,-130.0545
-7.475899999999999,1.40565,-7.7331,129.8358,33.00665,-124.66045
-8.1103,1.1002,-7.6949,111.2678,38.228,-116.1392
-8.2276,0.62725,-8.8392,107.2399,38.2981,-110.99055
-7.4184,-0.0659,-9.9854,90.1178,40.2691,-115.9792
-6.5552,-0.9655,-10.72625,83.8933,69.96445,-154.16975000000002
-6.8402,-1.5108,-12.5375,52.5803,100.3517,-178.9397
-12.225950000000001,-2.80605,-11.66555,24.46125,89.87604999999999,-162.47699999999998
-12.8,-2.644,-12.0933,-7.3669,58.8905,-92.1999
-9.82265,-1.7845,-9.7104,-16.0608,22.1862,-73.2162
-7.6027,-1.4724,-7.5744,-15.8869,9.6867,-75.6552
-9.31505,-2.09925,-9.112300000000001,-21.860750000000003,41.86395,-66.0993
-11.6497,-2.9843,-9.1274,-51.1527,88.8522,-18.3827
-10.10785,-3.0955500000000002,-8.33295,-53.4061,95.33645,42.197900000000004
-9.32,-3.1123,-8.4392,-45.7419,73.0703,87.7651
-6.3111,-2.6896,-8.629,-59.06375,91.61365,152.176
-3.5196,-1.6725,-6.5871,-65.4365,124.3381,159.3251
-4.1797,-1.2276,-6.925800000000001,-39.134,146.30185,158.95530000000002
-4.493,-1.0736,-8.7657,-29.2039,147.9604,174.1971
-3.05025,-1.4193,-8.6908,-37.34805,152.04784999999998,204.32389999999998
-0.4573,-1.3623,-8.0603,-30.2989,154.8233,211.0407
4.3900500000000005,-0.6698,-9.3963,-25.4955,149.09435,203.19099999999997
7.5298,0.2367,-8.8894,-36.8732,128.8253,136.6574
7.6752,0.9087500000000001,-7.95375,-28.24845,106.37905,93.29355
7.6651,1.5307,-7.4094,-10.6322,73.612,49.0204
6.8675999999999995,1.81825,-8.1856,0.7225999999999999,33.2571,13.3131
5.2452,1.7399,-8.5756,6.8582,7.3543,-1.7324
4.586650000000001,1.73975,-8.942499999999999,9.71435,-5.9681999999999995,-12.370650000000001
4.0584,1.7332,-9.3182,10.4917,-8.6942,-18.0983
3.33425,1.6815,-9.54655,6.54645,-4.88495,-18.908250000000002
3.181,1.6567,-9.4337,3.0657,-5.9737,-18.5076
3.0774999999999997,1.5827,-9.2854,4.01895,-12.76585,-20.42025
3.0719,1.5348,-9.0998,5.5571,-13.8616,-23.0876
2.81395,1.50825,-9.158999999999999,5.81585,-13.01295,-22.8272
2.5131,1.4492,-9.2718,6.0283,-10.5489,-22.6857
2.3965,1.4577,-9.5413,6.3146,-9.0194,-20.3149
