column_0,column_1,column_2,column_3,column_4,column_5
-0.7032299630909215,-0.12527673708072412,-9.958709248551427,-23.04187391495858,-2.773031616967515,3.325750181530711
-0.5771897192773782,-0.12732590764632098,-9.928515109833366,-23.966228290491873,-6.391851485812327,3.3865952575003444
-0.39756363247466453,-0.3708645813207294,-10.440421047677019,-29.38684766255413,-3.302527183602114,2.394385054677809
-0.23998739162545327,-0.34839811876919985,-10.453640440347383,-35.836641245320536,-0.5401955674878138,0.9980799439290916
-0.598421711679918,0.01733883587985844,-9.892048234927891,-36.59864776679466,0.12058828566204416,1.567376583924112
-0.6332826271864364,0.45823321500367264,-9.755724778273947,-36.18422011706604,-3.891137666019955,1.434093383203485
-0.31375804937562823,0.7261926557633166,-9.493948948665034,-33.60789160955821,-3.558366213455378,-2.4547148252547686
-0.3535964249861557,1.0199798353259277,-8.67794915472821,-28.148251481403808,-20.94515135776101,-8.54554275384233
-0.8573292157586175,1.1880966543086777,-8.436239470550044,-14.624391785730758,-30.09770408660136,-11.902590450351429
-1.0538076102002563,1.2378856668349478,-7.823342940834365,-3.9486672789138884,-35.09263720245719,-10.723815991995995
-1.657145469522327,1.2684156854396589,-7.858968593202998,10.056132225837766,-28.13752663910225,-6.31273658537356
-2.3788317064507347,1.235353069938594,-7.704866886567118,26.197604762957432,-17.146022525012018,5.934816020876309
-2.5467839207785126,1.4357769485990033,-7.5177034909973885,37.81832474627751,-8.389732818862816,11.929435930412547
-2.9430314275546734,1.6647331723891707,-5.181584166641617,61.07310063916067,5.822107704102459,21.64019592194762
-3.6447504963687316,1.748823857154466,-1.9240386156218388,121.28533813126958,17.81217895246489,53.857383283251494
-1.549101709959973,-0.135423629150812,0.32494963553634193,230.36500900389572,30.89323580147223,80.88818601891154
-1.908587628880243,-3.0992829346786563,2.354450209893774,340.0787004871777,64.9514592832784,105.36305898629644
-1.1250677046176523,-6.248715911553009,1.6980632217664595,421.4753975384864,63.3839424572644,114.5685077428454
-2.663534379130611,-9.851966794997153,-1.8359725587407971,445.96008606108296,-10.34114748363041,117.65133432834958
