column_0,column_1,column_2,column_3,column_4,column_5
1.4678,1.4491,-9.3621,4.0439,1.7072,-2.1862
1.35375,1.3214000000000001,-9.8344,3.7211499999999997,-6.81785,2.01215
1.7517,1.1992,-9.7962,0.2778,-2.1206,1.9969
1.5467499999999998,1.37375,-9.4226,1.1467,-1.77825,-0.78285
1.6207,1.3278,-9.3871,3.7341,-2.5473,1.295
1.8460999999999999,1.1812,-9.75835,3.49655,-0.03744999999999998,0.3763500000000001
1.9889,1.1267,-9.768,-1.303,1.6774,-0.7596
1.958,1.2208999999999999,-9.25095,0.2870999999999999,0.9459499999999998,-0.11410000000000003
1.4532,1.3072,-9.133,6.6691,-4.9911,2.5961
0.84375,1.19905,-9.1938,10.79885,-9.97935,9.1216
-0.9336,0.9991,-8.713,20.4904,-14.3395,27.3285
-1.9569999999999999,0.8472999999999999,-8.20895,50.88975000000001,4.812549999999999,65.53805
-1.4583,0.1705,-6.6832,92.2692,18.8361,94.5789
-2.0196,-0.9880500000000001,-7.157500000000001,134.41469999999998,31.63765,127.2856
-3.4733,-2.1243,-7.2541,159.2499,57.9811,175.8673
-3.74805,-3.6045,-3.6123,211.01805000000002,42.1578,231.98835000000003
-0.0036,-6.9404,-3.2271,270.7583,10.6475,234.237
0.4795,-9.92215,-6.82935,285.78895,61.10935,225.1504
0.0953,-11.4407,-9.0403,230.7752,113.2222,235.0966
5.2873,-12.60375,-10.6618,165.77555,126.54265000000001,171.92845
5.9517,-12.6905,-14.4607,68.4005,120.7166,74.5865
3.0820499999999997,-13.4961,-15.43765,-75.53735,60.92655,-0.01875000000000071
3.679,-14.7267,-11.7768,-197.2241,78.6738,-40.6239
3.7411,-13.54875,-10.21635,-263.4468,168.13505,-76.8237
3.2922,-11.863,-9.1905,-325.2158,147.3329,-122.188
4.24375,-9.6622,-5.17555,-356.93655,38.892,-130.945
4.4405,-6.7939,-2.8008,-333.1876,-4.2807,-135.4083
4.54565,-3.21635,-1.7893,-266.9957,7.182650000000001,-122.24325
5.3435,0.0039,-2.7398,-196.1225,18.5511,-135.7213
2.9843,1.9794999999999998,-3.6293499999999996,-136.142,17.26465,-115.40885
2.3531,3.1598,-3.3352,-85.7685,50.0559,-74.1527
3.9295,4.40255,-1.9286500000000002,-14.846050000000002,64.4785,-43.127300000000005
4.9409,4.4541,-0.7359,69.7644,24.9968,-42.2451
3.19025,2.63285,0.3147,195.1156,41.307,-29.547649999999997
2.6451,0.0261,-0.3775,334.2158,29.316,-25.1657
7.99005,-7.4131,-3.8293,407.81755,-68.3146,-88.03335
7.2673,-13.3904,-9.4245,385.9436,-76.1034,-244.8719
1.2247000000000001,-12.38335,-7.75685,354.8061,-100.5978,-269.34085000000005
-0.6811,-12.5387,-10.9282,292.4569,-223.318,-260.2505
-1.51175,-12.13945,-15.4906,189.26049999999998,-121.78155000000001,-181.29039999999998
-2.2139,-9.8801,-12.408,88.8547,-23.3051,-100.6746
-1.35025,-7.45845,-9.449,28.8088,-16.63945,-33.91685
4.0616,-7.2986,-7.7522,5.5398,-13.6062,-13.5225
4.8801,-7.06185,-7.098,-1.3995,-2.08865,-35.827749999999995
2.9258,-6.2478,-6.2297,-2.1067,-6.1956,-38.8393
2.6214,-5.7628,-7.22035,-6.25725,-20.88495,-19.69585
3.0268,-5.7487,-7.0354,-15.6105,-17.4493,-4.1477
3.55725,-5.566649999999999,-6.07625,-9.2142,-3.596,0.13470000000000001
3.4039,-5.38,-6.7571,-0.0999,-6.036,2.255
3.5434,-5.51745,-7.18815,-3.5949,-5.8688,5.83625
4.1728,-5.5461,-5.9557,2.2972,-1.7082,5.8604
3.9249,-5.63915,-6.83325,10.3859,1.9815500000000001,4.02785
3.3941,-5.8316,-8.0381,1.5882,10.3276,10.8214
3.8154000000000003,-5.9157,-7.5731,-15.337900000000001,1.43655,13.094650000000001
3.8788,-5.7851,-6.8259,-18.8421,-4.2053,9.1263
3.2946,-5.66495,-6.31055,-8.8512,1.22,14.52915
4.1658,-5.7833,-6.7258,-2.0758,3.4653,12.5829
4.3003,-5.9975,-7.48895,-5.514900000000001,-3.3358999999999996,0.9205000000000001
3.2274,-5.797,-7.1198,-10.8865,-2.2844,-1.0119
3.3545,-5.58425,-6.13935,2.9772499999999997,5.4839,7.3674
3.7077,-5.6834,-7.7405,3.5783,-1.8745,0.1457
