column_0,column_1,column_2,column_3,column_4,column_5
1.2198116250330662,6.059082078527802,-8.876669400726197,6.378669053284143,-2.546794757534497,6.882848368254032
0.5333961813499918,5.843007572263381,-8.609193509981681,5.626789598247034,-0.8676688423480295,6.831081966701757
0.2963957633891047,5.703663733975785,-8.893056104328348,2.348330648133422,7.508249298648018,8.742084702625794
1.024360800358148,5.719580776052789,-8.657140753995318,-1.3853176750163028,18.19008773471515,6.9262982982381
1.5423450100154044,5.64166181957873,-8.164788467379049,-2.6549587262280263,24.057401714612215,2.9715797999671465
1.38831389223054,5.5284281225718575,-7.6062600428762135,-1.1870951969721333,27.927830673870087,4.107456633874402
1.5639373564955643,5.632947235488658,-8.177752570094643,-0.47840990086961194,25.184395995678347,8.205541058740241
2.1165097294837953,5.990742922541318,-8.537824307330409,-6.815083774816415,19.106434548578534,4.87248783056479
2.0512049856178756,6.128774218045188,-8.144584941656646,-6.88547899716046,22.876005109321927,2.798187036425429
1.8645328605022924,6.190559342745188,-7.577484221562672,-2.118774920222502,27.139752009899237,5.495354023558393
2.546287202592503,6.003604819917048,-7.943111189814455,4.6898589813828995,35.55381284297333,6.832104653208493
2.2695168159481725,6.209514086805417,-10.002334715740497,-6.2392987687201575,22.093383320803827,2.4788770389249777
2.7086031133127335,5.947469284155433,-9.428038832890481,-12.052695570335931,20.526730068733258,-1.32169403852724
3.2332094919994634,5.811693938126758,-9.203922980411232,-22.189504185589975,22.792294689680197,-8.77227951730343
3.9516219501945242,5.95200835608739,-8.645993814777452,-28.061057773154783,23.75232438122742,-18.664516936872555
4.558332910868488,6.169923046097591,-8.081816101944693,-29.849958704309444,25.00872523751008,-32.32098760671306
5.070397901730258,6.027070670025192,-7.492861398575121,-28.4797338141962,22.5263875239814,-59.378788276885956
5.902356033059006,5.8572849579847,-6.505202507758779,-19.74530863584907,20.19964035823901,-82.54134024306185
6.814630933834393,5.71907093169529,-5.863418497965437,-8.723680142206867,12.283182899456152,-117.8109747601417
5.473331489827016,5.992977077647951,-5.445631223408692,-7.326960332902876,-5.199691968067967,-151.81515357953742
3.4740621238054556,5.602009586939892,-4.564439050579087,0.6189531316207054,-28.648626358281348,-161.137663766516
3.5649667722178906,5.162268174475936,-4.479551787890995,20.472503605776417,-19.55526673100249,-182.5195094360053
1.7613652427162945,4.7348870074786005,-3.486840260769327,47.453773132936924,-6.072627210754684,-199.8641342989683
1.1688944211985444,3.819723650392167,-3.860260478676344,72.91522399508644,-31.263108859813055,-216.18809254681707
0.6480667522026288,2.758174954055909,-4.450142181955917,107.44334590178126,-4.181600848657739,-245.04140634510966
-0.8356985384035648,1.0859058803912163,-6.0349704033003215,130.58301345115663,39.22921933923816,-270.13260060269306
-3.001496125624169,-0.11889857855765212,-6.427734670555447,143.87145305875168,64.44776995995501,-261.3858402563132
-3.77919432469524,-0.9414616296006213,-6.782535429772852,163.6218153441283,63.80107852885228,-242.39709819569683
-3.405026784364087,-1.6463663413218985,-7.64782649694533,169.8362479753118,63.32025236560553,-229.69085944229846
-2.9881169626977777,-2.4011981235284496,-8.018444258005825,179.04039971078987,85.48144064764548,-218.8282759073886
-3.989115896081627,-2.8966927568029197,-10.181244545048287,169.5516026778831,45.68058841350829,-197.72761757188601
-4.20298016528115,-3.6443241391373156,-11.43726199919466,154.65285852378162,31.44861249439862,-169.62915873881255
-3.991396477685697,-4.057125279305838,-11.421840276650633,134.07191251072163,39.50210504619875,-142.88988191604395
-2.43972823206276,-4.058406533036971,-10.433479835604695,124.09345245247637,60.97562305022443,-118.88646608530878
-1.5922527190027167,-3.8221606207660637,-9.06746778257328,125.78853859436472,82.11818918508845,-110.4292223598024
-1.145812766189472,-3.891050805039004,-8.35573091394878,136.19495843858982,90.55284120478439,-106.94467116666368
-1.4421613537835494,-4.528316224258095,-8.490094092103634,149.22985344139383,81.79959941164549,-99.48244289247708
-2.215860313420124,-5.285592514265695,-9.553053052581765,154.18710573349912,69.61540962105761,-78.69549439986844
-1.2415159841989287,-5.681781493783604,-10.6103615396098,145.4847243236971,67.32209158538502,-48.51225799034244
-0.7578628609682221,-5.6141812674639375,-11.178199232942639,132.45150325470442,65.51274840836768,-34.58273324674318
-0.29629053038844944,-5.72648641607341,-9.198885766337089,119.91034312730432,59.04173518577069,-23.303217977275697
0.2915268977184359,-5.813074254494397,-8.095235889975887,123.66358091391093,69.62211289876609,-16.651356643227672
0.23301727093628938,-6.097692355959432,-7.971632655810654,126.73926370305098,59.002314558381414,-13.601539974932784
-0.13863298568503576,-6.485756857631826,-7.526900578151904,130.17742411387684,59.46940622651822,-3.6643616342118412
0.11773286497540597,-6.6365744733051475,-8.241042283458743,131.6184761974695,70.80308035555821,13.782723838390522
0.1576866962401343,-7.045371316118525,-7.949140428934675,128.32495532452205,81.9678414117711,30.398803268533293
-0.06386610641324426,-7.6372334680428695,-7.8434929134390545,121.09570019062447,95.65202302265682,64.46499127155062
0.06406793308706482,-8.031524821470683,-7.825544813121681,118.43022518193968,110.14486971254043,85.03689340060816
0.4862483252741828,-8.004949328532081,-8.023770967358656,103.11162057501672,107.15251175995039,98.06168919680145
0.32321736690752656,-7.943480375782823,-7.192788889879034,90.28046536970372,112.62954396574327,113.05195567187221
-0.0001348687808284052,-7.932382350891043,-7.232651737500403,77.7668874265512,111.46644133390937,122.94400519401196
-0.005286100762261717,-8.269789072802505,-6.88683189735965,59.8500353811943,106.44766456720531,132.89109836928233
0.14615261088233614,-8.862599097229204,-5.146602688204012,55.33250416060755,136.50033437839485,151.30023080095248
1.663648594337038,-8.69268715253326,-5.605250736362195,57.36685824491919,163.51893366397516,148.39173349373198
0.5220679521140548,-8.444354051261497,-5.446209602500784,47.29225885744124,162.97819073217246,137.6077494229477
-0.30480325650580314,-8.214602473491514,-5.595874351345953,38.48505105069728,162.14806771819306,138.84432564073487
-0.6016252891930165,-8.56121994316866,-5.44415348401511,30.65250449072487,167.1731190530624,141.88099451784026
-1.511503907178791,-9.079660992119662,-5.393216436678468,29.14125543100356,174.01491629719655,149.91442042876062
-2.285771618210113,-10.050913836211782,-5.567669040970495,16.104578625092053,179.6539600086123,172.48843446565078
-2.2296077517470345,-10.773489135436558,-5.892478649084769,-4.019056929023424,193.10462016869522,192.75833470983713
-0.4282931253640845,-10.610264802524279,-4.347376974949905,-20.282698673693933,217.04901106650493,194.23025874636468
0.43351118701067126,-10.143814233952607,-5.6472015508017135,-50.09083708191243,219.69432539823984,176.0148448350974
1.3284840882754434,-9.756709624397066,-7.994528934789068,-114.34996565667977,124.85814442663163,147.1017314658212
0.961955703222492,-10.659161147900917,-5.265849074704226,-136.75730659177967,31.877252227174274,140.22009482261282
4.410886823226499,-10.320511985992068,-1.1739010454168206,-107.74340450277951,8.812845893250561,136.42469446065803
5.841787856029524,-9.541598952263147,-3.791155146414337,-88.97443750247326,44.260685553642574,81.22116749308216
4.143844134833031,-8.525674065327253,-7.283966801864573,-113.74432441706931,60.698148254816466,15.936070080868635
-0.9187477268161969,-8.374444818442386,-7.025898180692994,-112.75582200163919,8.661953389651275,-14.427188678820213
-1.3181777555290763,-7.5447726449469785,-4.856143530966413,-103.95156993821995,-58.36869808606802,6.361082165881825
-0.07216252158569439,-7.149714938947795,-3.233119370728069,-77.69533195288473,-42.45487856159712,10.53801770524161
-0.307042184063791,-6.933239745844002,-5.675251551114176,-49.72661026709486,-11.399308704764103,7.363858374492919
0.06541040531207426,-6.970893404423676,-7.79258723144359,-48.52489628957346,0.6146643466437323,-7.311266655524995
-1.8169135282112516,-6.924246160138297,-8.19331054897484,-53.39497220623581,7.67349470134988,-18.11582715445291
-1.7548150334750794,-6.300471506643788,-7.592925519057188,-59.15981439108286,-3.2390515564653377,-11.817814543033137
-0.8096596486099683,-5.832759045900084,-6.197199509131757,-42.42887877411704,2.6062489763723367,-10.81885341295146
-0.5896674690428679,-5.516435441292616,-6.34231426293249,-26.604814283153136,12.53048669924328,-17.611982995427713
-1.6371802893108796,-5.186600773274619,-7.441405155690193,-18.893904886282243,17.89888867492676,-18.511199678650694
