column_0,column_1,column_2,column_3,column_4,column_5
8183.0,2.7153,-10.16,-47.1657,2.6516,-15.3177
0.58135,2.81345,-9.634599999999999,-67.8484,13.3144,-32.5606
-1.7059,2.9348,-8.9654,-90.3649,-11.8269,-23.2148
-1.7902999999999998,3.88415,-5.7027,-88.36935,-21.7471,6.356249999999999
-0.9261,5.2827,-3.3472,-49.5869,-9.1262,8.6295
-1.03915,5.817,-2.80305,1.5047000000000015,7.011050000000001,2.29915
-1.8863,5.9121,-3.1398,45.5041,10.4233,7.8092
-1.50475,5.41115,-4.0703,81.44255,4.78155,16.00475
-1.3389,4.4959,-4.1937,113.478,5.292,16.4776
-1.482,3.5735,-4.1278,153.24765,17.9346,17.75945
-1.33,2.1747,-4.4746,199.3381,31.7928,21.1012
-0.96825,0.27590000000000003,-2.9158,253.57495,46.4858,42.04925
0.1238,-3.2754,-4.026,313.6874,14.5722,47.5133
-0.16210000000000002,-6.4798,-5.86625,321.75765,15.23565,56.25165
1.7284,-9.4511,-8.2186,347.1701,9.3583,65.7024
1.9162000000000001,-12.2333,-15.3062,286.087,29.023450000000004,18.7965
-0.8678,-12.8608,-16.6177,184.9111,23.977,11.0727
0.5580999999999999,-13.81965,-17.824399999999997,72.8739,1.5453999999999999,16.796
2.6536,-13.7709,-16.9674,-41.6323,-11.2969,-12.5538
1.9537499999999999,-12.550899999999999,-14.660250000000001,-109.11,-45.98094999999999,-27.4324
2.3826,-11.2695,-15.0675,-171.6623,-95.049,-24.3708
3.002,-9.7236,-13.64015,-240.78050000000002,-121.36064999999999,-36.40775
2.4734,-7.7316,-9.7049,-268.0758,-112.1162,-60.4544
-0.4795500000000001,-5.5731,-7.65235,-254.524,-86.74610000000001,-72.8323
-3.2333,-3.9309,-6.8117,-233.1562,-112.8793,-65.383
-4.97395,-2.94465,-5.9471,-211.0865,-77.5526,-25.63895
-4.1142,-2.2644,-6.8236,-182.9336,-47.5448,-12.4836
-4.89095,-1.7814999999999999,-6.6754999999999995,-170.40365,6.3348,17.74285
-6.4808,-0.8755,-4.885,-171.2272,43.0306,45.1285
-8.409600000000001,0.18595,-1.40335,-117.5124,25.59635,136.46305
-6.2915,0.5553,-1.0458,-33.3052,-18.6432,242.923
-2.4153000000000002,0.1536,1.87325,60.98695,47.286150000000006,308.3663
0.2323,0.1579,3.1807,179.6697,72.4836,312.202
5.5823,-1.53715,-2.37615,261.62935,35.20735,266.5417
11.1748,-2.5457,-8.7011,254.478,16.9904,134.2958
10.37575,-3.0152,-12.5332,170.55984999999998,5.629949999999999,12.052149999999997
10.0847,-3.4985,-15.5386,86.0634,-52.5452,-57.787
13.35505,-4.15315,-14.41115,-19.205450000000003,-138.84244999999999,-185.13545
10.9359,-6.1119,-11.8339,-64.1524,-119.63,-328.1396
1.9943499999999998,-7.43595,-9.870750000000001,-69.19255000000001,-88.15559999999999,-392.3317
-8.4931,-6.0483,-7.6959,-40.9235,-74.2576,-314.4124
-13.362,-3.5523499999999997,-6.5059000000000005,2.6861999999999995,-53.38065,-165.51475
-11.7525,-2.4241,-6.1106,82.2582,-48.5576,11.353
-7.527900000000001,-3.2291,-8.4604,103.8056,-37.67995,103.9504
-3.6878,-3.7889,-6.8779,128.8207,-18.3787,118.6323
-2.8948,-4.1645,-5.48375,151.357,22.89555,99.84015
-3.0153,-4.9891,-4.757,183.4002,40.3826,105.4056
-4.2197,-6.59245,-6.0107,208.2759,31.6505,121.01255
-2.3799,-8.2368,-7.9408,206.3283,43.6946,135.5502
-0.35675,-8.26725,-7.521050000000001,171.80355,73.16155,102.71895
-0.3906,-8.3651,-6.9565,145.2355,103.6388,72.676
0.5636000000000001,-8.9324,-6.99035,130.16125,99.9077,52.64795
1.6121,-9.6408,-8.0944,105.745,84.7024,34.1128
1.37275,-9.74655,-7.8827,76.30115,62.9598,29.152
1.0197,-9.5858,-7.9883,46.9512,30.369,12.7971
-0.12910000000000002,-9.252099999999999,-6.672000000000001,25.19065,20.72935,5.91325
0.0453,-8.8425,-6.488,9.5774,12.737,5.9161
1.0049,-8.787600000000001,-6.8352,-9.5234,-9.141749999999998,-7.491700000000001
-0.6044,-8.5961,-5.6743,-29.7039,-30.8013,-17.5165
-0.7297,-8.059249999999999,-4.9576,-13.13355,-16.286,-7.7440999999999995
0.8024,-8.0468,-6.776,-20.0807,-52.5451,-20.2982
-1.0735,-8.2018,-8.263,-57.7281,-76.1801,-24.9706
