column_0,column_1,column_2,column_3,column_4,column_5
3.5949,0.7313,-9.3907,16.6332,7.803,4.0269
2.83275,0.8724000000000001,-9.1629,19.3474,6.719799999999999,16.52145
3.2893,0.368,-9.4002,18.8811,-0.1078,17.8066
2.589,0.5062,-9.365400000000001,16.51565,9.2705,22.444249999999997
2.6544,0.8575,-9.333,18.0435,14.4519,32.5104
3.41505,0.4062,-9.758099999999999,19.464100000000002,6.7035,43.5213
4.5306,-0.5792,-10.6948,9.9871,11.282,38.0573
3.7218,-0.60425,-10.990649999999999,-2.763,37.53015,27.981250000000003
3.297,-1.1185,-11.9336,-29.3367,44.9292,48.3146
6.7451,-2.3258,-12.835999999999999,-79.6797,49.68085,35.32295
6.2509,-2.0347,-11.1265,-120.7811,70.1116,-20.9736
6.5039,-0.4925,-8.15,-115.36070000000001,52.88145,-22.78125
8.2873,0.2426,-7.5532,-103.1971,30.5888,-45.9242
7.9892,0.54495,-7.9018999999999995,-112.84440000000001,4.7999,-77.14375
7.5077,1.6052,-4.5571,-95.0581,13.4199,-83.3231
7.46355,2.7516499999999997,-4.63275,-60.0998,-11.4885,-102.7358
6.5253,3.1063,-5.619,-38.713,-25.8912,-120.8708
4.6106,3.70165,-5.074400000000001,-25.7549,-43.565349999999995,-122.03705
4.0086,4.2769,-4.6943,-6.1482,-58.2029,-117.6674
3.71875,3.74765,-5.85145,3.7663499999999996,-93.82509999999999,-129.5814
2.6492,3.5001,-5.592,15.3454,-86.4015,-159.9925
1.0123,3.88185,-3.89175,61.12735,-43.11375,-161.09725
-0.0728,3.4646,-4.9147,126.9959,6.657,-160.545
-2.73705,2.14445,-8.54285,119.00540000000001,-32.64335,-136.68485
-2.496,2.0618,-7.2537,113.1863,-9.977,-96.426
-2.32745,1.6555,-8.0999,131.61714999999998,-0.6649499999999975,-90.24074999999999
-4.3367,0.3837,-10.4639,113.9153,-51.48,-56.8354
-3.0144,0.29255,-8.9021,124.9687,-25.7558,-19.5337
-3.4811,-0.121,-10.6858,122.6331,-12.7426,-7.2465
-2.5123,-1.1277,-10.24745,117.0517,27.156599999999997,9.858550000000001
-1.806,-1.0348,-11.7013,87.8821,13.1745,8.321
-2.8556999999999997,-1.35095,-11.6968,55.43755,3.9781,22.3915
-3.622,-1.6165,-12.158,24.7592,10.726,54.7628
-4.1891,-1.4649999999999999,-11.34685,-9.1605,22.51425,102.93975
-4.4014,-1.1227,-8.9173,-12.0882,31.1796,160.598
-0.8294999999999999,-2.01335,-9.24095,4.0354,30.653599999999997,194.89030000000002
0.8814,-2.0698,-9.916,8.3167,39.0838,179.3097
0.40569999999999995,-1.8348499999999999,-8.7697,13.39585,48.8866,169.70995
2.3545,-2.1458,-8.8062,29.862,53.1475,157.4806
2.1021,-2.22135,-9.55075,33.007850000000005,54.986000000000004,121.2841
1.9121,-2.5606,-8.2654,42.3401,50.3445,105.4921
2.46005,-2.6756,-9.185649999999999,62.1884,84.30145,83.91795
1.2877,-2.8788,-9.7146,60.7193,62.5655,71.5133
1.8427,-2.8687,-9.617750000000001,71.73485,36.22215,72.05189999999999
2.4974,-2.8594,-9.2926,95.3964,-15.1104,57.7419
2.4323,-5.55955,-10.405999999999999,79.77465000000001,-4.289999999999999,23.95635
0.1046,-3.7462,-7.8123,70.936,28.2264,46.4106
2.9076500000000003,-3.89105,-6.893,92.0352,-26.6413,32.7641
3.2252,-5.6675,-7.7107,99.0817,-63.3306,-9.4193
0.89445,-5.0836500000000004,-6.7336,112.44005,-40.29375,-14.04355
1.6353,-6.1714,-6.8249,135.6117,-49.6011,-20.9969
4.0965,-9.09975,-8.3512,110.75415000000001,-64.06219999999999,-77.50595
3.0394,-9.4482,-7.406,84.0657,-65.7559,-125.9486
1.51,-8.50095,-7.2277000000000005,68.43164999999999,-51.6125,-134.21884999999997
2.4769,-8.4071,-9.163,27.0652,-48.8214,-134.0158
1.93185,-9.6826,-7.2316,-21.27245,-119.75065000000001,-156.21550000000002
2.4252,-8.3449,-6.4457,-19.3872,-84.2817,-162.5366
2.8845,-7.96425,-8.982199999999999,-50.0944,-89.9277,-178.5231
0.3526,-8.92,-9.1203,-102.9258,-92.1144,-216.186
0.2183,-6.7188,-7.2999,-98.1591,-74.65525,-170.0583
