ax,ay,az,gx,gy,gz
6.6237,4.6205,-6.6353,21.0093,41.9144,-144.0708
5.8877,4.3966,-7.1985,30.8204,55.3939,-174.4880
3.7392,4.3622,-6.5294,43.7016,70.7041,-174.9156
2.8036,4.4638,-5.1047,64.8431,85.5205,-155.9928
2.5726,3.7838,-7.3502,97.5744,62.2494,-136.7043
1.8698,3.3462,-8.4483,104.3598,49.2811,-119.3357
1.0542,3.3708,-8.0092,105.3316,44.0790,-96.9567
1.2137,3.1934,-7.8057,114.2743,27.0888,-80.7186
1.0525,2.5983,-7.7420,130.3926,35.2069,-60.5596
1.2448,2.0158,-6.9646,146.2469,45.1384,-41.6645
1.4337,1.5679,-7.7848,171.3110,12.2528,-31.1538
0.1920,0.6549,-7.3822,180.6093,-10.4417,-24.8222
-0.1407,-0.2386,-5.7956,211.2836,1.7289,-2.7885
-1.1952,-1.5104,-5.3660,244.7311,12.4299,28.8226
-0.9693,-2.8694,-5.1404,286.5735,26.8032,62.5585
-1.6372,-4.7673,-4.7048,333.9901,36.0205,102.0290
-2.0154,-7.0438,-5.3988,376.5858,7.8662,133.2863
-2.2350,-9.6469,-7.6200,403.8603,49.6018,169.4525
-2.8122,-11.9706,-10.5294,383.9445,98.7460,215.4956
-1.6559,-14.6356,-13.9519,317.4769,196.6106,241.9502
-0.7492,-15.6326,-16.0110,161.5098,305.7681,232.6666
-0.3509,-14.8796,-11.7819,55.1550,385.4477,229.6050
0.7123,-12.1710,-6.8518,-19.1524,378.0800,216.6275
2.2044,-10.3960,-4.6394,-28.4032,258.6940,170.7491
2.7750,-10.8539,-9.0554,-80.8490,68.8584,109.6724
3.1836,-12.9407,-9.9336,-174.9274,8.5827,126.1278
4.7034,-13.1400,-9.8796,-250.6725,102.1502,124.4563
7.3337,-13.0896,-9.8869,-288.7342,30.4273,55.8067
7.4352,-13.3692,-12.6820,-327.5657,9.8134,-21.7905
6.2336,-13.5958,-11.5321,-372.9412,-23.0872,-60.8843
6.5336,-12.5650,-10.7289,-409.4985,-80.7283,-73.9103
7.1370,-11.5065,-7.9110,-426.1094,-53.4648,-108.3017
8.1753,-9.2326,-4.4269,-402.7937,-24.5356,-154.6502
8.9313,-5.9765,-3.5622,-340.8739,-30.6428,-243.6894
3.6016,-3.3583,-3.0799,-273.8782,5.7032,-294.1216
0.7146,-0.6223,-3.0580,-204.8629,65.1788,-310.0153
-1.1027,1.0801,-2.3346,-137.6149,91.2458,-303.3156
-1.6067,2.1753,-2.4185,-74.1470,129.2666,-300.1862
-4.2018,2.5448,-3.0109,-4.4279,121.7611,-266.1921
-7.9660,2.2596,-3.6990,62.8050,63.0132,-163.3971
-8.2103,1.7945,-4.5001,125.6769,-14.0583,-60.6232
-7.6217,1.2436,-3.9343,153.2638,-36.3367,-4.2624
-5.4569,0.4250,-2.9513,230.8340,2.7634,46.7391
-6.2236,-1.0792,-3.4073,276.5342,-3.3854,75.5879
-8.2460,-2.2166,-6.0352,324.3056,-23.3654,112.4817
-10.3359,-3.3837,-5.6890,323.6302,-93.0197,152.3657
-9.6979,-5.9574,-3.3094,365.8043,-104.2966,203.3021
-5.9199,-8.2810,-3.4230,415.5445,9.8206,213.6643
-4.7193,-10.4532,-2.4021,422.0589,83.9291,205.4801
-1.8269,-12.8303,-3.4539,440.5407,175.3733,198.0932
-0.1948,-15.8969,-7.4022,413.8810,249.6488,177.8313
2.5869,-17.8259,-11.7885,321.8016,313.9741,154.6382
5.7424,-17.5993,-13.4905,210.4362,340.2005,107.0133
4.8570,-13.4174,-9.6120,73.6950,197.6810,29.7734
2.1650,-10.3329,-5.2306,23.2914,134.1042,-5.7221
-0.5141,-9.0336,-3.9483,19.3791,94.6461,0.4278
1.0335,-9.4070,-4.0374,14.8721,46.0708,8.0590
2.7241,-9.7083,-4.3812,14.1747,35.0465,-6.6068
1.8206,-9.2835,-5.2009,-0.8546,7.3101,-17.0362
0.6830,-8.9359,-5.4204,-7.8882,-18.2669,-16.5076
0.5301,-8.9388,-4.3782,-6.5563,-16.7265,-8.5420
0.9274,-8.7987,-4.3670,-5.8578,-18.5160,-5.2883
0.6158,-8.5903,-4.4979,-3.8097,-15.5612,-11.0324
-0.2400,-8.4641,-4.6422,-2.3625,-1.6569,-15.5939
-1.3096,-8.2785,-4.8092,-5.5379,-3.3739,-7.9677
-0.9053,-8.3401,-4.7315,-5.1154,-10.8851,-2.5731
-0.5283,-8.6412,-4.4240,-8.2348,-10.7547,-3.2927
-0.5253,-8.4095,-4.2065,-1.4258,-6.7831,-2.6096
-0.2215,-8.3173,-4.9268,-2.9735,-18.7323,-1.9585
-0.7634,-8.5485,-4.5363,-8.0569,-7.9764,-4.8605
-0.9444,-8.2026,-4.5134,-4.5582,-0.3670,-3.6970
-0.9531,-8.3761,-4.5821,-2.4496,7.1283,-4.9200
-1.1380,-8.3357,-4.7708,0.4546,7.4975,-1.7819
-0.7477,-8.5069,-5.2608,-3.1947,1.1536,-2.8093
-1.0045,-8.2753,-4.3003,-2.9186,5.6681,-1.1950
-0.8847,-8.1659,-4.6962,-0.8278,2.0273,0.5853
-0.7074,-8.3039,-4.8393,0.0884,4.7513,3.7804
-0.1067,-8.5865,-5.2074,-3.3826,2.0419,-0.5118
-0.2999,-8.3963,-4.6854,-5.5222,1.6382,-2.7254
-0.4459,-8.3063,-4.6909,-4.3505,1.9833,-2.2153
-0.5386,-8.2848,-5.0994,-1.6504,5.1131,-2.9817
-0.5438,-8.3022,-4.9276,-2.0935,1.0478,0.8017
-0.1424,-8.3956,-4.8564,-2.7333,-3.3515,-2.7086
-0.6455,-8.1936,-4.8310,-1.0070,-1.0557,-2.6301
-0.6612,-8.2890,-4.8756,-0.5308,0.2792,0.5623
-0.5119,-8.3817,-5.0835,-1.0158,-1.9714,0.6944
-0.4582,-8.4157,-5.2988,-5.5921,-6.3651,-2.4983
-0.7250,-8.1411,-4.8053,-4.1676,-3.3928,-0.3969
