column_0,column_1,column_2,column_3,column_4,column_5
-0.514,4.0999,-8.6154,12.5622,10.7391,-3.8586
-0.74995,3.9916,-9.01285,13.03435,1.3089499999999998,1.4748
-0.9295,3.9082,-8.9497,12.43,-4.0144,5.2239
-1.2057,3.8524000000000003,-8.582049999999999,17.12155,-18.276,19.2967
-1.3442,3.7056,-8.5843,23.0502,-27.3519,25.225
-1.3389000000000002,3.5416,-8.500250000000001,36.12165,-23.0118,28.111
-1.1932,3.2875,-7.9093,54.7622,-28.743,33.8644
-1.346,3.0887000000000002,-8.37305,66.5426,-1.6277500000000007,28.49205
-2.4328,2.5024,-6.5922,89.2898,32.7464,45.3568
-1.7777500000000002,1.9866000000000001,-8.21685,123.85560000000001,13.3634,51.6207
-2.8066,1.0161,-5.3688,167.1974,56.5666,65.6163
-1.83105,0.24559999999999998,-4.45625,244.5653,134.7459,115.83330000000001
1.2352,-2.0747,-8.2955,257.6729,23.3033,103.9964
2.89445,-4.8254,-9.478750000000002,239.97295,-28.671599999999998,62.2911
2.5296,-6.0671,-8.4774,214.9907,-16.5239,8.4934
1.22655,-7.9146,-13.108699999999999,181.27665000000002,-20.55625,-8.652249999999999
0.6935,-10.9779,-23.1474,31.1461,-47.8756,-24.4503
-1.91135,-11.2082,-20.584600000000002,-169.07845,-1.8695500000000003,-5.554500000000001
-5.4359,-10.9827,-16.1552,-295.4745,37.0578,66.2307
-5.9048,-11.818750000000001,-13.74945,-383.12355,50.8633,162.6774
-1.6422,-12.7131,-9.7151,-446.9041,50.846,208.7086
4.06595,-10.73075,-5.47575,-470.07405,69.91545,169.864
6.4631,-4.7043,0.1932,-403.5859,83.5451,112.8094
5.20745,2.95605,1.34535,-280.7703,-31.574500000000008,78.46809999999999
5.2274,6.7265,1.9581,-136.4418,-22.3135,49.7139
4.65815,8.0745,1.0605,-16.509500000000003,22.26325,22.641750000000002
5.1494,7.0299,-2.7135,61.1308,28.2406,4.2111
5.28815,6.2885,-2.7057,99.82205,25.37475,-0.85575
6.129,6.2181,-0.861,186.1152,60.161,-10.2963
6.753550000000001,4.4618,-2.16775,251.49145,27.9904,-55.583349999999996
6.8547,0.6261,-3.5524,311.6938,-29.0405,-135.8257
4.82635,-2.7901999999999996,-4.71845,340.8414,-20.898899999999998,-182.19875000000002
3.8569,-5.4666,-2.3095,394.0356,0.8739,-190.7211
3.77265,-8.4103,-2.1041,424.52085,-111.63145,-232.3951
2.423,-12.819,-1.5919,459.849,-130.3426,-265.8307
1.0288499999999998,-15.293600000000001,-6.535,466.43165,-99.3263,-237.50009999999997
-0.8224,-17.2928,-11.4499,431.0975,-64.3514,-180.5737
-2.60635,-17.446649999999998,-18.09375,264.71434999999997,-44.0156,-91.6719
-0.4476,-14.3997,-10.6969,105.9237,-39.9618,-17.0683
0.9128000000000001,-11.09845,-4.1584,70.74115,-62.161950000000004,-30.9379
0.1633,-10.7273,-3.6194,39.6825,-86.2944,-44.8741
0.23675,-10.4585,-3.41815,33.6583,-47.7495,-25.0916
0.3619,-9.6852,-3.3315,23.4208,-40.6557,-14.9295
0.74105,-9.557500000000001,-3.24465,11.92705,-35.1948,-7.2658499999999995
1.5913,-9.3874,-2.2646,8.7693,-7.5639,-0.5832
1.996,-9.2742,-3.2197,8.831199999999999,-5.030050000000001,2.1529499999999997
1.9754,-9.0251,-3.5357,-3.8692,-18.0357,0.6106
1.90385,-8.9553,-2.5157,4.771050000000001,-10.1434,4.1754
1.9194,-9.4148,-3.7654,5.6011,-1.2086,5.2673
2.0727,-9.356300000000001,-3.91425,-8.20895,-9.73605,2.4453
2.4198,-9.0899,-2.4118,-3.8291,-3.307,2.3335
2.1185,-8.9894,-3.5121,-0.7015499999999997,4.142,2.34185
2.0827,-8.9961,-4.0546,-9.4567,0.2619,2.0916
2.0920500000000004,-8.67165,-3.5096,-19.426299999999998,-23.651400000000002,-0.71505
1.9429,-8.3502,-2.4321,-10.6003,-24.0664,-0.3928
1.6873,-8.6418,-2.9436,-0.04899999999999993,-9.806799999999999,1.45875
1.7523,-8.7976,-3.2577,6.7042,1.0864,4.3041
1.96935,-8.90575,-3.4653,5.79655,-3.5361000000000002,2.38815
2.0427,-8.969,-3.8828,0.6494,-10.7451,-1.5635
1.59925,-9.01505,-3.54115,-1.2080000000000002,-7.40575,-1.0396999999999998
1.6645,-8.9949,-2.9654,2.1655,5.6449,5.0768
2.0697,-8.91,-3.5648999999999997,4.583349999999999,6.5355,4.14265
2.057,-8.9041,-3.7964,1.4004,-2.599,-0.4606
1.72335,-8.844899999999999,-3.30065,2.16425,0.7138500000000001,0.73585
