column_0,column_1,column_2,column_3,column_4,column_5
-2.9418,-2.3008,-9.0574,0.1381,-1.2217,-0.4168
-2.9535,-2.28595,-9.0796,0.09285,-1.0552,-0.4106
-2.9476,-2.2938,-9.0711,-0.0259,-0.953,-0.493
-2.95395,-2.3064999999999998,-9.068100000000001,0.06835,-0.8331500000000001,-0.5328999999999999
-2.9522,-2.3153,-9.0154,0.107,-0.9449,-0.3761
-2.9613,-2.28535,-9.03455,0.0842,-0.9741,-0.3866
-2.9481,-2.2887,-9.051,0.0564,-1.4463,-0.4636
-2.96185,-2.3019,-9.011050000000001,0.06175,-0.6335999999999999,-0.38985000000000003
-2.9688,-2.3159,-8.9984,0.1055,-0.412,-0.3681
-2.9587000000000003,-2.30885,-9.039950000000001,-0.021600000000000008,-0.9863999999999999,-0.00520000000000001
-2.9953,-2.301,-9.0176,-0.154,0.34,-0.161
-2.9724,-2.2987,-9.090399999999999,-0.0262,-1.8547500000000001,-0.08679999999999999
-2.9691,-2.2757,-9.0768,0.0856,-1.3497,-0.3597
-2.9758,-2.28675,-9.072,-0.01440000000000001,-1.1794,-0.4031
-2.9835,-2.2829,-9.0303,0.0824,-1.2337,-0.3529
-2.9855,-2.2913500000000004,-9.00095,0.09004999999999999,-1.02925,-0.20315
-2.9948,-2.2859,-8.9533,0.166,-0.7782,-0.3802
-2.98865,-2.3080499999999997,-8.965399999999999,0.1133,-0.17429999999999995,-0.1351
-3.0012,-2.2873,-8.9366,0.0449,-0.2779,-0.1781
-3.0152,-2.3029,-8.9372,0.058550000000000005,-0.746,-0.1169
-3.0122,-2.2968,-8.9784,0.0626,0.3568,-0.2881
-3.01305,-2.30065,-8.97935,0.08455,0.76495,-0.0716
-2.9989,-2.3033,-8.9933,0.0805,1.1922,-0.1335
-2.99675,-2.3004499999999997,-8.9495,0.039,0.1847,-0.12965
-3.0105,-2.3061,-8.966,0.0582,-0.0947,-0.1707
-2.9985,-2.29605,-9.0185,0.06225,0.024400000000000005,-0.3043
-3.0129,-2.2953,-9.0334,0.1477,0.3449,-0.4388
-3.0040500000000003,-2.2988,-9.0542,0.16715,-0.5647,-0.53885
-3.0014,-2.2992,-9.0028,0.1414,-0.8782,-0.4738
-3.01355,-2.2815000000000003,-8.9622,0.12755,-0.3279,-0.3548
-3.02,-2.2841,-8.9746,0.0601,0.1623,-0.2878
-3.02155,-2.2893999999999997,-8.99555,0.01225,0.1845,-0.29475
-3.0206,-2.2859,-8.9809,0.0823,0.0858,-0.3284
-3.01715,-2.3086,-9.0002,0.11105,-0.00495000000000001,-0.3733
-3.0031,-2.2981,-9.0268,0.0985,-0.0116,-0.292
-3.00565,-2.2935499999999998,-9.0046,0.044,-0.36060000000000003,-0.39265
-3.0158,-2.298,-9.0023,0.0593,-0.3385,-0.3807
-3.0083,-2.29785,-9.028,0.1847,-0.46445000000000003,-0.4427
-3.0003,-2.2841,-9.0393,0.1693,-1.6923,-0.2293
-3.0276,-2.2680499999999997,-9.05555,0.021500000000000005,-2.02835,-0.68675
-3.0257,-2.2539,-9.1274,-0.0119,-0.9377,-0.8023
-3.0263,-2.2683,-9.1126,0.051100000000000007,-0.5630999999999999,-0.55995
-3.0258,-2.2791,-9.0448,0.0911,0.0426,-0.2137
-3.01455,-2.2935,-8.9923,0.15975,0.007949999999999999,-0.2825
-3.0285,-2.2934,-8.9868,0.1277,-0.0022,-0.0607
-2.99105,-2.3409500000000003,-9.1603,-0.22615,-1.87575,0.7168
-3.0204,-2.2765,-9.1936,-0.1095,-1.0391,0.272
-3.04095,-2.2826500000000003,-9.130099999999999,0.0702,-2.0572,-0.13495000000000001
-3.0464,-2.2708,-9.0702,0.1136,-1.3175,-0.4244
-3.0562500000000004,-2.2678000000000003,-8.99395,0.07765,-0.7317,-0.41275
-3.0556,-2.2864,-8.9604,0.0669,-0.074,-0.2828
-3.0608500000000003,-2.28855,-8.9513,0.1152,0.03900000000000001,-0.48705
-3.0566,-2.2763,-8.9709,0.0874,0.757,-0.4319
-3.05505,-2.28805,-9.00055,-0.0012000000000000031,0.91845,-0.5115500000000001
-3.0525,-2.2873,-9.0425,0.0672,0.6609,-0.3775
-3.068,-2.2761500000000003,-9.05965,0.06475,0.622,-0.5429
-3.0525,-2.2801,-9.0719,0.1062,-0.4956,-0.6131
-3.0502000000000002,-2.2752999999999997,-9.0606,0.16825,-0.87025,-0.49895
-3.0596,-2.2811,-8.9989,0.2499,9.6502,-0.549
-3.05215,-2.2969,-8.9597,0.11555,2.8654,-0.29574999999999996
-3.0629,-2.2958,-9.0049,0.0755,1.3068,-0.2624
-3.0754,-2.28,-9.0173,0.1106,1.2193,-0.3081
