column_0,column_1,column_2,column_3,column_4,column_5
1.472594368627421,3.5194882886951855,-9.100421929689816,1.205468226396118,-0.9746667766325239,0.060454748287865845
1.3517972377535936,3.487446115156142,-9.108475022903432,0.7639110379954926,-1.380186471022976,1.3649191952720165
1.4350994894793376,3.5028151292078764,-9.021061081947257,1.2399889249725955,0.27901603383384355,1.8274808138513925
1.468564153975102,3.473794746820091,-8.98615895612595,2.51273700786905,2.28641133201054,2.288670425832564
1.5482772458731175,3.464376422031099,-8.95679225739546,3.575295375363173,1.8334866008410977,1.6634032405515482
1.3168758606871411,3.455159784822333,-8.848179785921243,5.33705978196197,1.4606663413985579,3.012192058457264
1.2640976669326396,3.482024559747942,-8.849909165831484,8.13882485120437,0.8959481408228377,4.814119224908106
1.33529591414707,3.3412351318385007,-9.352472127870818,9.175950002730254,-1.0210709015849988,5.42534887910311
1.411635831803053,3.2462271986277966,-9.490637380323802,6.673321551329608,3.0116300764024175,5.153116327208619
1.431344424276449,3.339579285704665,-9.159495494700524,6.333025721343545,6.53560310638252,5.190352421031515
1.4780332819789106,3.414256486124756,-8.801947040806555,9.588439883094177,6.450830786444394,7.269813455953266
1.6413492208000373,3.3813385275317436,-8.432551489468882,16.535154185242924,8.277120576928152,9.487883031771954
1.7610589789156497,3.2869144215043002,-8.208158809579311,25.95920852517922,12.348343535680266,11.605744069892955
1.8665651887631562,2.9858518925306337,-9.191940655999268,30.06723972617472,12.350016563482692,15.477214460762013
2.333721112203048,2.536717686276938,-10.432893644845254,23.849011189423443,8.98936001858344,14.359587650190313
1.8785532082899448,2.4237695468442797,-9.803546364084724,13.738384242246072,13.378427528821158,18.34140767464443
0.8949559754887179,2.6878382182464224,-7.833004618591812,16.042649115789985,29.40039547341251,29.830649927182584
2.031690528296208,2.9224063291450446,-7.323375788527336,42.41528109496884,27.277366937319258,42.488392465568374
1.837255618644576,2.566264294442053,-6.864361396080351,69.7642071891298,22.29605466792208,43.99876990192622
1.0347721332064848,2.141132031452444,-6.027377212175625,101.95550659798548,31.69931781651591,51.47284109387054
0.33526701696262196,1.6999347522683264,-4.946831219111391,141.96374933265997,53.017124160797145,66.7688741094222
-0.3121845544747396,0.8504274429441221,-3.7522976115282947,191.48116117308962,60.26825579247996,88.63744114245978
0.7349978136858054,-0.6608048578516698,-4.860235160969004,234.9587874591303,24.944092332094705,104.99846972927807
1.0163048458268087,-2.6249691927651058,-6.373155707975015,254.36919694145155,-0.5980923089711253,113.76838152838677
1.6237207218733654,-4.461207071888361,-8.87141585777848,249.93019309162935,5.6812390485984,115.96241355268624
2.1285181168837117,-5.479132028826313,-10.350346908842539,232.8400592732124,22.939002977738543,110.90901560174872
1.9137034990728368,-6.145899135612282,-10.963742567097954,204.73887267297917,26.816197484705803,113.16014724219842
2.754591198617238,-6.91948135214536,-12.410457802022991,170.7422350435562,32.325889532854056,110.46697366798034
3.10596328798826,-7.615588293868099,-13.155899574004017,122.7352098668929,40.796406385573725,102.63178988494475
3.492954554729709,-8.106327113803578,-13.658920961336388,80.64551865669286,44.41000749381696,101.28958994000831
