ax,ay,az,gx,gy,gz
-2.1288,1.5542,-9.2435,11.0033,13.1229,2.1176
-1.8047,1.3583,-9.7894,13.5204,2.3382,9.4057
-1.8515,1.1363,-10.1421,10.4336,-2.3744,12.5584
-2.3052,1.0594,-10.0346,7.8988,-8.4222,19.5028
-2.7912,1.0231,-10.1387,7.1010,-21.9977,30.9905
-3.4686,0.9107,-9.8949,6.6150,-33.4685,45.2132
-3.8707,0.7392,-9.6222,8.1497,-35.5880,73.6321
-3.5639,0.6623,-9.8536,10.4883,-34.8718,95.4766
-3.1191,0.4847,-10.5912,4.7595,-32.3109,111.6705
-1.8875,0.4170,-11.0460,-8.6048,-22.4830,114.5313
-1.5732,0.5543,-10.8293,-22.6891,-7.9514,109.8953
-3.4508,0.7299,-10.0948,-32.0020,-1.0736,115.0051
-5.0220,0.7940,-9.0015,-29.8068,-8.2839,146.2889
-4.3044,0.6755,-8.9641,-22.6112,-20.8889,178.0822
-0.4429,0.5361,-10.4101,-24.0472,-13.0071,181.9234
1.7793,0.9474,-11.2794,-47.2520,-3.1695,147.3732
-2.1198,1.2177,-10.2969,-70.0565,20.6807,126.4188
-5.7689,0.8124,-8.0676,-63.3247,21.0243,171.6092
-0.9190,0.8989,-8.6185,-51.4580,22.9313,213.8670
1.4602,1.4779,-9.0163,-59.0435,18.4215,197.0469
2.8852,2.2846,-8.2467,-55.9924,18.7767,173.7481
4.1755,3.4037,-7.4190,-45.9274,-13.7466,135.6065
3.9166,3.8173,-6.7467,-28.8568,-23.6526,103.1498
5.1996,4.2643,-6.6637,-3.5617,-13.7274,81.0896
6.5918,4.4248,-7.5556,11.4342,-0.5057,43.1458
7.2754,4.2438,-8.7720,17.7381,2.6476,8.0282
6.8415,3.9844,-9.3223,17.8439,-4.5694,-19.6427
6.2683,3.8150,-9.2416,18.0546,-7.5675,-39.5458
7.4550,3.8571,-8.9156,22.5639,-20.5617,-57.7070
8.0770,3.8565,-9.4140,27.8143,-13.7198,-106.0273
6.6273,2.9573,-10.0417,28.2596,16.3986,-166.7689
4.5233,2.2537,-10.4355,18.6584,37.9920,-206.8692
2.2685,1.8354,-9.4828,16.7770,55.2241,-216.2074
0.6884,1.9370,-9.2161,21.3391,47.1180,-210.2710
-1.7297,1.8045,-9.4587,20.0353,18.3933,-185.3599
-3.7580,1.7460,-10.1113,15.5125,-11.2860,-147.1247
-4.6083,1.8438,-9.7342,10.4255,-17.0678,-101.6493
-3.9813,2.1708,-9.3277,5.1138,-18.4411,-61.8068
-2.7579,2.4969,-8.7078,5.9507,-11.8224,-41.2335
-2.1817,2.7938,-8.0145,13.7439,-10.7905,-34.9442
-2.1283,2.9292,-7.7847,26.7073,-14.3840,-29.9973
-1.8880,2.9225,-6.9182,46.4063,-9.6180,-25.9215
-2.2247,2.7096,-5.7839,72.8737,10.1068,-21.4759
-2.6410,2.5557,-4.7995,109.7471,14.2882,-11.4461
-2.1237,1.9642,-3.9929,158.1791,10.5570,-0.6695
-2.0303,0.8270,-3.8390,212.7273,8.8617,-3.9262
