ax,ay,az,gx,gy,gz
1.5515,1.2685,-9.8152,5.0334,-14.3071,-27.4919
1.0226,1.1870,-10.0601,-0.4456,-5.6677,-19.8669
1.8351,1.2237,-9.5553,-2.5834,-3.7053,-12.4497
1.7492,1.1663,-9.5591,1.7923,-7.2236,-7.8125
1.2972,1.0282,-10.2838,1.1730,-7.0219,-3.2278
0.6131,0.8637,-10.8863,-8.2195,6.5035,7.3210
2.0958,1.2276,-9.7227,-12.7153,12.7702,3.7208
2.5445,1.4358,-9.3577,-10.6687,6.2440,-8.4593
1.9767,1.4725,-9.3018,-9.3907,-3.7707,-14.7387
2.0102,1.5823,-9.2478,-7.8285,-4.9737,-18.2066
2.3721,1.7268,-8.9036,-4.3830,-3.4714,-28.2267
1.6690,1.6949,-8.5218,3.2679,-0.6819,-37.3978
0.5680,1.4489,-8.6205,14.4888,-0.9629,-35.6098
-0.6884,1.0801,-9.0027,22.4096,-3.3929,-24.6564
-2.9086,0.4233,-9.1807,31.2933,-8.2794,-5.6307
-7.2181,-0.7946,-10.4012,35.0387,10.3866,56.1415
-14.5546,-2.1696,-10.1780,34.4216,17.2656,175.0469
-16.5804,-4.1546,-9.4063,38.3909,10.7723,286.6755
-14.5568,-8.5203,-8.4624,42.2883,33.3931,406.3672
-6.4586,-11.4158,-7.6979,60.7403,55.4595,469.0800
4.3131,-10.2424,-6.6157,66.4384,114.5219,453.7393
13.6359,-7.9977,-7.9802,66.0081,149.7813,356.6802
17.5902,-5.8425,-10.2578,45.0580,139.9127,263.0165
18.3712,-5.1059,-12.7086,-15.1197,90.9722,175.6772
16.4229,-4.7380,-11.6609,-83.3610,57.9278,97.8931
10.6454,-4.9806,-9.0944,-100.4822,11.0615,51.5176
11.8908,-4.2789,-7.1454,-80.1513,-27.9434,10.9377
15.2189,-3.5589,-9.2053,-74.2957,-62.4717,-73.9938
13.8344,-3.5029,-8.4343,-75.4219,-68.2862,-151.6208
10.9035,-3.0311,-7.1997,-72.4982,-78.4393,-206.4055
9.4520,-2.5783,-7.6306,-69.5226,-81.0460,-249.8254
8.6411,-2.3664,-9.1188,-79.1706,-73.9065,-295.0036
4.4630,-2.6711,-6.9909,-88.1515,-35.5351,-335.4864
-1.1154,-1.9481,-4.8677,-69.2600,-11.8381,-329.9300
-5.7640,-0.8248,-2.4438,-20.8178,18.8332,-269.0493
-8.1006,0.8151,-2.0615,45.0724,44.4400,-191.5086
-8.2264,1.6895,-2.8861,87.7269,36.6736,-122.7652
-6.7723,1.5821,-2.2461,140.9879,43.7832,-55.4990
-5.0527,0.7528,-0.6170,201.1244,83.4493,0.7268
-3.3138,-0.8509,-0.4010,262.6058,94.3849,43.9615
-2.8496,-3.7624,0.9327,329.4692,93.7626,83.6289
-2.2730,-7.6641,-0.1042,391.3511,83.8210,137.4715
-0.4904,-11.6283,-2.0382,427.9010,74.2175,170.7806
1.6336,-14.6982,-5.8794,422.1706,54.0431,190.2295
3.2337,-16.7640,-7.2695,384.7813,86.8993,225.1534
6.1006,-16.0069,-18.4265,276.5470,45.7281,163.3938
10.7366,-15.0026,-19.8113,158.7538,-5.5940,85.4611
6.9998,-14.8767,-15.4868,48.7478,-25.8037,54.4106
6.2679,-13.7950,-7.9917,11.7636,-41.2207,7.2418
5.4378,-12.6328,-4.6636,-4.7643,-43.4352,-33.0636
6.2515,-11.4643,-4.4834,-3.5853,-67.0340,-88.0031
7.7912,-10.7142,-5.6969,-20.5233,-102.2604,-126.0898
7.1591,-10.2658,-7.0297,-62.6247,-133.0935,-154.6892
8.0717,-9.6149,-4.9667,-86.4994,-161.1249,-202.1050
7.7951,-9.6901,-3.5522,-93.8493,-186.9879,-273.2766
4.4923,-9.9967,-1.9175,-94.1184,-190.1976,-309.7716
