ax,ay,az,gx,gy,gz
0.6613,1.4357,-7.4732,123.4159,40.2651,28.7168
0.3025,1.2852,-6.4514,147.9808,56.7608,23.8668
-0.6068,0.9977,-4.3159,185.8254,54.4731,35.5086
-0.6689,-0.1540,-3.4719,225.6662,47.2407,55.1033
1.7759,-2.9204,-7.4642,236.6714,7.9473,58.8957
3.8868,-4.8279,-10.5395,209.0178,2.0912,42.2389
2.0267,-4.9414,-9.5818,185.7919,0.7727,24.7372
-0.5691,-4.7042,-8.2758,181.0604,-9.4459,38.1310
-0.9564,-5.4109,-6.5776,195.6998,-28.0107,66.5572
1.7940,-7.3921,-8.9621,186.2250,-38.1370,80.9023
4.3781,-8.3649,-10.0059,157.9671,-51.2700,61.6163
2.2885,-8.4234,-8.5858,139.0528,-52.1121,31.3936
-0.0039,-8.1182,-7.3608,137.1326,-34.2393,30.0317
-0.3022,-7.7980,-5.6574,147.0742,-27.9287,34.8005
-0.7119,-7.9472,-3.8790,168.3526,-36.0813,39.6904
-1.6357,-8.8450,-4.1885,190.3485,-48.1340,53.7747
0.2299,-9.7066,-6.2192,180.6818,-68.1028,50.5697
0.5141,-10.5392,-6.3270,167.8158,-67.6186,29.4428
-0.9318,-10.9598,-5.5285,161.0529,-48.5437,9.9940
-2.1121,-10.8045,-4.6835,159.3735,-33.5781,3.2671
-3.6163,-10.9789,-5.9926,155.4178,-17.3816,19.2620
-1.9355,-11.5007,-7.6026,106.4697,-28.5550,22.3387
-1.0592,-12.1982,-8.7014,58.2490,-17.7011,17.7043
-1.2408,-12.4354,-8.1359,8.8004,-9.7999,4.3540
-1.1690,-12.6825,-8.0261,-34.1824,-13.8634,-4.0769
-0.7629,-13.0286,-9.1782,-82.3898,-17.8405,-11.7727
-0.2728,-13.2326,-9.0834,-136.0058,-28.4425,-22.3792
-0.1758,-13.1553,-8.3541,-179.4244,-30.9751,-32.7952
-0.4744,-13.1562,-8.4616,-222.2838,-38.1363,-36.8974
0.0581,-13.2603,-8.1269,-261.2540,-59.5729,-47.8443
-0.4677,-13.5006,-7.2243,-284.8100,-63.8032,-47.1843
-1.2648,-12.7634,-5.7703,-294.8569,-60.0493,-42.0326
-1.2707,-11.2973,-5.4366,-288.7390,-51.0533,-35.9366
-1.5583,-10.2126,-5.7909,-274.7984,-34.3238,-23.5641
-0.6643,-9.5476,-7.2631,-257.6188,-7.4785,-28.9675
0.2332,-9.3176,-9.6498,-264.3549,28.8288,-55.5211
-2.3315,-7.9352,-8.1386,-271.2499,54.8657,-70.3012
-4.0666,-5.6332,-7.3039,-260.0002,55.9529,-55.7403
-4.0712,-3.9046,-7.0727,-252.7423,28.7365,-26.8918
-2.8887,-2.7760,-7.5195,-255.8395,-11.0060,-4.2020
-3.0522,-1.2781,-6.3315,-256.0603,-64.1199,18.4819
-3.2584,-0.1951,-4.6341,-245.9484,-115.0940,48.9186
-2.4587,1.0686,-3.3882,-210.1454,-130.7396,77.8039
-1.7342,2.4185,-2.7023,-176.6805,-149.0192,92.3738
-2.6850,3.8143,-1.8963,-132.0915,-138.5059,99.0139
-5.3916,5.2255,-1.3624,-76.8384,-108.1069,124.8794
-4.1806,5.3721,-1.2364,-2.3377,-92.5975,172.6826
-5.5054,4.5285,-0.3478,67.9779,-5.9662,207.6347
-4.8973,4.3254,-2.7345,116.3130,27.7446,229.1705
-5.0788,3.9420,-5.0442,141.1928,-3.8562,249.9201
-1.3331,2.0807,-5.5223,158.4680,-56.7231,243.2979
0.1573,0.5679,-4.7761,195.7724,-23.7668,219.1676
-2.4626,0.0351,-4.6722,226.2100,-22.6239,198.3129
