column_0,column_1,column_2,column_3,column_4,column_5
6.4804,3.442,-6.6237,-60.6144,-34.6077,-202.0097
3.7897499999999997,3.4792,-6.8805,-20.89435,-35.635000000000005,-215.58814999999998
2.118,3.1339,-7.8954,-11.1482,-7.7041,-215.1168
1.8336000000000001,3.6178999999999997,-6.4875,14.83155,35.414,-207.7156
0.2309,3.4292,-8.1456,46.0565,34.8655,-200.098
-1.07125,3.1758,-6.97375,63.5483,44.99315,-167.65109999999999
0.137,2.8718,-4.8041,114.2989,78.9596,-141.0876
0.09204999999999997,1.2,-4.9036,171.9113,82.8438,-136.9697
-2.5575,-1.6471,-7.5609,225.3645,62.5984,-87.7932
-3.11165,-3.11225,-7.2698,249.8881,53.5976,-17.532
-3.1315,-4.361,-6.6929,274.4491,65.0494,21.8591
-2.06595,-6.3675999999999995,-9.6114,278.04595,84.29605000000001,57.41015
-2.5445,-8.0011,-12.5901,239.7557,90.129,92.2436
-3.8696,-8.60425,-10.425,204.4952,53.45575,143.5789
-3.4353,-8.9172,-7.0758,171.5576,94.7193,203.3237
-1.30915,-9.367049999999999,-4.6678999999999995,169.7354,157.32055000000003,223.28975
1.3881,-10.1122,-3.6253,163.0154,252.8062,215.7647
3.5927,-11.2287,-4.95005,136.987,249.41379999999998,174.3198
5.0375,-12.0572,-6.8026,85.5488,192.7939,107.343
2.4566500000000002,-12.2183,-8.79025,10.942799999999998,112.77705,57.98165
-0.1761,-12.6537,-10.7671,-79.9256,55.9976,64.4118
2.0755,-14.419699999999999,-11.12235,-224.4004,38.113550000000004,52.5289
4.7235,-14.6343,-9.9741,-312.246,37.3619,34.6769
4.7026,-12.9103,-8.823350000000001,-359.09619999999995,27.8805,1.5949000000000009
4.8724,-8.7108,-6.0446,-351.6002,6.3178,-52.6724
5.8643,-5.0515,-4.806850000000001,-302.0687,13.83925,-104.38409999999999
5.446,-1.7329,-4.2522,-236.4046,23.2239,-190.6911
1.57065,0.51975,-5.3225,-170.61905000000002,43.599450000000004,-216.2249
0.6874,2.2989,-4.0015,-105.84,44.3107,-219.4141
-0.8628999999999999,2.87375,-2.5649499999999996,10.802200000000003,69.90285,-205.4251
-3.949,1.7829,-4.6752,96.8113,73.4577,-164.0199
-6.00375,0.4613,-2.8636999999999997,178.78525000000002,49.9658,-62.421749999999996
-4.6342,-0.9833,-2.5895,259.9895,20.9744,-0.0593
-7.36415,-3.7245,-2.16335,337.9661,48.3315,70.76429999999999
-8.9192,-8.2438,-2.9171,397.7888,78.2214,181.5355
-3.00385,-13.396650000000001,-5.0299499999999995,413.66395,128.11795,227.72475
1.7282,-17.581,-12.2596,360.828,221.1792,239.1399
4.50925,-17.95545,-15.5298,208.87975,236.1714,224.52994999999999
8.6737,-14.9447,-10.9283,67.5654,171.7531,153.9202
7.1981,-11.48145,-5.0815,24.1593,73.63495,37.0975
2.7848,-10.0219,-4.6659,21.7611,33.0572,-13.4609
0.4083,-9.44265,-5.18615,7.2955,24.37295,-8.50675
1.8237,-8.8932,-4.264,3.4866,5.4571,6.511
2.16985,-8.8674,-4.36775,0.5486500000000001,1.53615,-10.963750000000001
-0.1787,-8.3818,-4.3693,1.5583,0.9441,-8.6731
0.25404999999999994,-8.71515,-4.91545,-2.4240000000000004,7.250349999999999,-1.48565
0.8763,-8.8026,-4.5901,-10.3809,-4.2344,-13.3155
-0.0199,-8.568100000000001,-4.05545,-6.6798,-13.161200000000001,-4.230049999999999
0.8422,-8.7322,-4.4141,-1.5347,-6.4135,-3.5968
0.012050000000000005,-8.69745,-4.2561,-2.44875,-9.3864,-4.70295
-0.2702,-8.6953,-4.405,-1.6349,-14.3972,3.4949
0.59625,-8.8289,-4.00685,-0.8287500000000001,-0.46,5.39545
0.8514,-8.8652,-4.9608,-6.028,2.234,-5.3383
0.13085,-8.46635,-4.43355,-4.979100000000001,2.9686000000000003,-2.3691500000000003
-0.1416,-8.4186,-4.0457,-1.3872,1.3085,5.4286
0.9506000000000001,-8.813949999999998,-4.89135,-4.9531,-2.0556,-3.4756000000000005
0.2223,-8.4533,-3.9804,-1.8479,0.7949,-6.1512
0.2255,-8.5083,-4.776199999999999,-2.4937,3.18025,-2.11775
