ax,ay,az,gx,gy,gz
-0.1193,1.6990,-9.6668,15.2698,3.7096,-16.2132
-0.4547,1.7012,-9.5660,15.9767,-5.6642,-8.2141
-0.3058,1.4830,-10.0531,16.3422,-12.0493,-6.6752
-1.4049,1.4539,-9.7312,15.6026,-9.7428,0.0486
-1.8538,1.6008,-9.0729,23.9907,-9.0779,12.0386
-2.6750,1.1809,-10.6667,23.6193,-4.5565,31.9825
-4.2263,0.7257,-11.2432,10.0684,-7.2673,73.6784
-3.7774,0.5359,-10.2566,1.1363,-23.9406,114.7144
-2.0543,0.3883,-9.5557,3.3566,-30.0267,135.1726
-1.2333,-0.1487,-10.1153,-0.4384,-9.0141,137.1170
-2.6903,-0.3739,-10.2544,-7.3012,9.0827,151.9680
-2.6908,-0.4779,-9.3560,-7.8401,-1.3346,187.8441
-0.4867,-0.6576,-8.4338,0.9230,-16.6487,205.9543
0.0099,-1.6339,-10.2395,7.4865,-9.4655,211.0948
-0.4840,-2.5122,-11.2605,-2.7571,8.2287,219.9260
-1.0061,-3.5907,-11.6898,-29.9299,43.7189,265.1241
3.5377,-3.7864,-10.9731,-53.1752,64.4150,270.6320
8.2963,-2.7059,-8.4951,-59.1367,63.9673,193.3327
8.1726,-1.7026,-7.7829,-44.5653,68.7204,118.5738
8.8985,-1.3120,-7.9808,-31.5602,56.5343,61.6850
9.2104,-1.1912,-8.2756,-26.8493,42.1601,11.3164
9.8013,-0.6590,-7.9837,-24.0476,17.6429,-30.5573
10.9844,-0.2110,-7.3806,-15.2198,-6.3582,-71.5798
12.9103,-0.0875,-7.2473,-2.9827,-13.2526,-121.2411
11.4550,-0.3697,-8.5053,3.4458,-1.1176,-193.5169
6.3260,-0.2630,-8.8675,-7.4416,14.1213,-232.6430
3.2825,0.4912,-9.8156,-14.7239,8.1725,-224.9873
1.7085,1.2811,-9.9277,-22.8056,-5.4901,-205.9249
-0.6524,2.0593,-8.6296,-29.6881,-33.3911,-161.8402
-2.4592,2.9395,-7.7759,-22.9012,-55.2824,-117.0298
-1.7056,3.2321,-9.1536,-15.0587,-46.6278,-82.9733
-1.0657,3.2909,-9.8170,-20.5786,-38.0843,-71.0243
-1.0935,3.5016,-9.0466,-23.9128,-23.6422,-68.7567
-2.0757,3.9024,-7.2964,-13.2274,-9.2977,-57.9497
