column_0,column_1,column_2,column_3,column_4,column_5
0.3298177013007462,0.9695131992203243,-9.759675224901013,0.19941389514261929,-0.410170457963465,-0.7038656403665113
0.3515476617121768,1.0051787486702564,-9.757024636168682,0.1308299918681254,-0.3974777435146646,-0.8261195072552102
0.35118569318308923,0.9864912516770808,-9.74804642705754,0.3606313485025296,-0.8959578648005342,-0.8320905637478955
0.40624169057117326,0.9626271085685687,-9.785238988827594,-0.4162848316983459,-0.5069487246336803,-0.777443571994089
0.3928030975391264,0.9630725845787488,-9.715648306052776,-0.7947682524188965,-1.3119576253526117,-0.8588103974870404
0.3362322815961539,0.9823234937997148,-9.683887511451676,-0.6965437012153065,-0.4585447257313389,-0.7154700750517115
0.3131880169957827,1.0153085907678316,-9.729776277494944,-0.47683490287183183,0.7774226516217124,-0.31051188397126167
0.35483176613412004,1.002621078933042,-9.745801890588282,-0.11851931958092338,0.9143649237936764,-0.2005916063236626
0.4274526429141491,0.9696541875187139,-9.749506914957806,-0.02232242349500041,0.3579379667566573,-0.7972508796628471
0.427969911122551,0.9496175659836453,-9.71929249936405,-0.04606791727999946,0.12364143048815474,-0.8171455251636517
0.3812513076749375,0.9563319028569958,-9.712413098540802,0.5783515477817646,0.34321696033150173,-0.4721454762507788
0.4438426155717187,1.0238020752570993,-9.750117940348495,1.019011430176707,-1.0350905908073291,-0.6481990094325946
0.3649188589300528,1.0123493719663295,-9.795406254960035,0.28008857087621275,-0.09138893391865809,-0.6142293550159554
0.39601669516112864,0.9788957799599135,-9.768698889879966,0.0591945374813844,0.5293157811591426,-0.8858696922757832
0.36313868484904394,0.9805243181016372,-9.758705846016252,0.225573159820384,0.10727539402117836,-0.9324388500861778
0.40693276524360233,0.9898041744147404,-9.785422275901979,0.43106800010428037,-0.3621741750013688,-0.5713757276822844
0.36507960221622,0.9976261982165091,-9.810566124308915,0.648468154975995,-0.6573207062940746,-0.48195301801418305
0.3991358728001548,1.0313296953621796,-9.784983557740544,0.2085651435439454,-0.9169928877344095,-0.5948468940839761
0.3422163131598664,1.0169054213487696,-9.733282989537024,-0.0036903080840558016,-0.26534359255952444,-0.5732323417193408
0.3811117261428582,1.0110095037079094,-9.717841582212642,0.02654477126138097,0.6887990481665528,-0.7329696623428835
0.376324042350458,0.9823457982497719,-9.735998787467942,0.10632091432584528,0.41801318762051,-0.6645319468404669
0.3887176630214309,0.9806843747360959,-9.72317967040569,0.13149226532988806,-0.9014272647870061,-0.7719132748664528
0.3109637148133705,0.9610787729652445,-9.747514780963424,0.21986170504927924,-1.0540918257997225,-0.2565211182709571
0.3463067986870407,0.9938971855464357,-9.716861856982883,-0.04566072001105799,0.5960243727371771,-0.043103173494579435
0.42445323383137373,0.9974167244055273,-9.745271222395345,-0.23498453755828277,0.9722387401249929,-0.14804224806589078
0.3815077890120318,1.0090820036268005,-9.765215615120672,0.08209271828829924,0.36877120615896364,-0.5262791202247965
0.39185757294178386,0.9891583425227038,-9.765976718595363,0.3589260678892934,0.2761160583268787,-0.6462091031848747
0.386781903027977,0.9861660055909626,-9.755971353191565,0.6345102796835805,-0.7611901244926726,-0.5506848649468129
0.33632466642512326,0.9707426814130623,-9.778328350257983,0.3639906336063951,-0.5191879982774356,-0.3636698800687685
0.39733799772309764,1.0141230601522375,-9.81732624287368,0.2702892278708592,0.4400344645932487,-0.22082419160400285
0.41367964441822497,1.0174094005934375,-9.769463646657709,0.0432371118802393,0.8775187790284915,-0.465503708645586
0.38528071734164276,0.9886625282664746,-9.777239934853368,0.1021650552075331,-0.1861194811161788,-0.6879941167626972
0.4070191693951223,0.9771504236389059,-9.79970362493918,0.3223520101251795,-1.3329231275543811,-0.8012493645331346
0.34746020624032153,0.9983501222606371,-9.760743884873083,0.38764471798837613,-1.2010013620816424,-0.6540008385747509
0.3595199388898958,1.0196080991487042,-9.747580466685013,-0.11763161769866254,0.2527931598233698,-0.4284962639203088
0.3940264844906273,1.016881542258183,-9.775078911976397,-0.3139723969335228,0.0795749039569071,-0.663526493940435
0.40255956007804083,0.9945549376700813,-9.783985748953194,-0.3448453789269583,-0.3654417234196222,-0.6811849931329633
0.3946387069696862,0.9557583905210179,-9.00600267390556,-0.060449096265828305,-0.8753800242275884,-0.7698267985540652
0.384292204251626,0.9946762053819252,-9.466205723022368,0.3104135104946939,0.6007696826754194,-0.32279985341851314
0.3806351012604731,1.0231387601404598,-9.640591148128903,0.20602853913991898,0.008383387511806189,-0.625447165226182
0.3942414797987549,1.009864743029482,-9.72284077821683,-0.14257628823856536,-0.9935444459367245,-0.7340637487757622
0.3780824777092631,0.9873357225918318,-9.760143779493477,-0.3682327375420662,-1.9704805798812177,-0.812849252459142
0.30832017542497075,0.9681486205216107,-9.737056099509793,-0.6940228395036471,-1.465763678424977,-0.4447718921130631
0.2985163280639301,1.0068521681725766,-9.759175533487998,-0.7001755361637769,-0.5587803858035496,-0.4215298075747341
0.30553560627085596,1.0377843497487513,-9.733415538110552,-0.7065209554066211,0.399944758743364,-0.548382245923118
0.4149988596377733,1.0256594472577814,-9.74193989110184,-0.5154257269450615,0.7356323224558586,-0.8242866687863477
0.3756914488655757,0.9474293555274764,-9.754798582091526,-0.10630051461731155,0.478019298997689,-0.693998578372808
0.3505928267893633,0.9822759792907984,-9.6944450087734,0.3999904747249516,0.32945352468099715,-0.4336915378753967
0.2814477557605364,0.9739372186310853,-9.72357634298781,0.8246823578936043,0.3799550590478441,-0.6187313462946377
0.30450289153320864,1.0245119066001518,-9.692793970691364,0.7122227539136176,1.7249014436459165,-0.997529798082032
0.3567093024995155,1.0406349201106844,-9.775585222808283,0.616983350638337,0.9468159637259558,-0.8869180565261315
