ax,ay,az,gx,gy,gz
-0.5154,4.0898,-8.5613,12.0361,-2.1682,9.6076
-0.7622,4.0096,-8.4028,18.1040,-6.5699,20.2254
-0.9151,3.9518,-7.9306,26.6298,-4.6544,30.0557
-1.0192,3.8510,-7.1030,46.4176,14.3578,42.6496
-1.1989,3.6149,-7.1455,83.5837,22.3018,55.6264
-1.6738,2.8640,-9.2168,86.2331,-6.1904,65.4682
-1.0387,2.1445,-8.9691,85.7277,21.2490,82.8714
-0.5238,2.2386,-8.2625,88.9828,46.4127,83.6424
-0.4601,1.9274,-6.2323,112.3634,67.8050,88.5432
0.8072,1.2042,-5.4245,155.2160,76.4431,87.2057
1.0434,0.2422,-6.4661,181.9184,38.6174,78.1175
0.5438,-0.8782,-6.6961,199.2866,6.6657,79.7277
-0.0266,-1.7966,-6.9749,209.7797,2.9300,84.9204
0.7520,-3.0236,-7.8235,226.4727,32.4223,94.5310
2.3758,-4.0621,-7.5964,235.8543,49.0882,90.3468
2.9614,-5.2332,-7.9123,242.5374,65.7927,77.8921
3.6900,-6.3619,-10.0060,235.4604,65.7799,72.4308
4.6167,-7.4392,-14.2710,185.5654,35.8076,62.9240
5.3859,-8.5075,-18.3711,106.4529,23.9242,54.0837
5.9513,-9.0709,-19.0632,1.8905,18.5637,26.9212
4.8451,-8.9579,-17.3070,-91.5132,34.8916,3.2164
1.1978,-8.4173,-18.4669,-183.5961,42.3155,4.7430
-3.3539,-9.0436,-18.0812,-293.0241,41.0968,49.3528
-2.5515,-10.0276,-12.1186,-358.1017,69.1881,100.7365
1.0671,-9.1945,-6.8388,-367.7262,83.1892,118.8211
2.4637,-6.9756,-6.0116,-349.8495,90.9939,103.4677
4.7195,-4.2227,-5.1321,-318.9651,77.2823,66.8015
6.5449,-1.8912,-2.8430,-273.3798,43.3768,25.5750
5.3521,0.6214,-1.1512,-214.4429,29.9284,2.9336
5.0216,2.6152,-0.6280,-127.0964,54.5867,-2.1553
4.6739,3.9905,-1.9181,-62.8388,84.9240,-7.4677
5.2243,4.4773,-2.0223,-15.8604,68.6293,-4.1022
7.2442,4.2214,-2.3260,19.3537,57.6360,-23.1205
8.4629,3.9294,-1.0262,64.7229,59.7527,-31.7835
8.6769,3.7211,0.0010,131.4556,72.3541,-50.8251
7.1772,2.9005,1.2943,207.4050,56.5470,-48.4968
6.6439,1.3782,0.5785,274.3773,12.4931,-58.7396
4.2994,-1.1495,0.5962,330.2753,-26.4044,-56.3243
4.0610,-3.7256,0.6840,378.2266,-75.9367,-62.1069
4.4906,-6.5775,0.7448,426.6830,-125.4436,-87.1676
3.1804,-11.0807,-2.1903,476.3939,-165.7942,-139.7505
1.0051,-14.0539,-5.6085,490.6097,-127.3519,-142.2539
0.0820,-15.1245,-10.8068,450.8306,-78.8859,-107.8879
0.1786,-15.7119,-15.7595,383.3718,-42.3634,-56.2389
2.1332,-15.9254,-17.1509,284.5844,3.3579,-26.3737
2.8648,-14.4630,-14.8692,151.1198,-8.3330,-6.9462
2.8563,-12.2761,-6.7979,83.7277,-15.8086,-0.5650
2.6742,-10.6395,-3.3818,81.8648,-31.8067,-9.6167
2.5326,-10.3024,-3.5930,72.9469,-47.4869,-19.2032
2.5973,-10.2663,-4.6366,59.3674,-34.6750,-21.6689
1.9027,-10.2317,-3.8820,43.5116,-19.2510,-15.9905
1.6781,-9.6589,-3.7632,34.7582,-9.5736,-6.0181
1.6003,-9.3129,-4.0618,23.8995,-17.7774,1.1530
2.5087,-9.3712,-4.6704,12.6245,-23.8655,-0.7143
2.8990,-9.4145,-4.6734,-2.9044,-22.4945,-6.4307
2.4837,-9.0572,-3.0782,-8.8303,-13.3509,-2.7623
2.9063,-8.6931,-3.1034,-2.1685,-5.4980,-0.2069
3.1926,-8.6606,-3.7502,-5.9243,-8.4427,-3.3206
3.2979,-8.7169,-3.8895,-11.5070,-27.9908,-7.3834
2.9796,-8.6499,-2.4350,-8.5441,-12.5031,-4.0265
2.8328,-8.3380,-2.1761,0.6429,-0.7773,1.3132
2.9472,-8.3724,-3.3611,4.6354,5.1527,3.9857
3.5143,-8.6223,-4.1582,-2.4584,-0.0323,-0.0086
3.3193,-8.7391,-3.4755,-9.7487,-0.9573,-1.5137
3.0745,-8.4830,-2.8955,-8.5189,0.9085,-0.5952
3.0809,-8.2687,-2.8521,-2.0446,7.2565,2.8892
3.4234,-8.3016,-3.5436,-2.4189,2.7015,3.0534
3.7269,-8.5135,-3.7525,-6.4875,-5.2224,-0.1267
3.6545,-8.6295,-3.7492,-11.0568,-8.5438,-3.5837
3.3434,-8.4711,-2.8661,-7.8171,-6.3670,-3.7791
2.9948,-8.4052,-2.9383,0.0470,-2.0448,0.9059
3.3027,-8.5201,-3.7364,-2.3031,-3.3597,2.5592
3.3878,-8.4333,-3.4633,-2.7325,-1.2276,1.1940
3.4188,-8.4161,-3.6485,-2.9033,0.2530,-1.6674
3.1112,-8.2594,-3.0595,0.8642,-1.1810,0.1866
3.2165,-8.3238,-3.4878,3.8805,0.1872,0.4185
3.2354,-8.4474,-3.6842,0.3601,1.5746,1.0166
2.9547,-8.3324,-2.7308,0.3924,-3.2683,1.1703
3.0678,-8.4739,-3.2620,5.7581,3.6558,0.2620
3.0638,-8.6051,-3.7615,3.2989,4.4720,1.3336
3.2697,-8.7322,-3.9112,-0.7564,2.5630,0.3270
3.1845,-8.6733,-3.4493,-4.5616,-2.8329,0.0951
3.4762,-8.6729,-2.9456,-4.5584,-9.3211,-0.7137
3.2724,-8.5258,-2.7884,3.9147,-2.4615,-0.3612
3.2749,-8.6603,-3.7488,4.4621,-2.8511,-0.3052
3.2672,-8.7139,-3.9379,-1.4737,-4.6078,0.8129
3.4111,-8.6862,-3.5089,-3.3719,-3.9580,0.5834
3.5462,-8.5657,-3.4361,0.6777,-2.2664,-1.4888
3.3175,-8.5696,-3.8596,-0.8299,-4.6702,-2.6084
3.2352,-8.5539,-3.8580,-4.0851,-5.5423,-2.4638
