column_0,column_1,column_2,column_3,column_4,column_5
-1.2621,5.8772,-5.3481,0.0668,-6.6489,-157.1779
-0.8632500000000001,6.114000000000001,-6.1459,27.1629,34.33645,-132.03005
-0.9726,6.1224,-6.3419,50.6315,63.3468,-114.8955
-0.1807,5.48865,-6.06645,76.6986,73.7182,-98.544
0.0784,4.6188,-6.9252,114.9087,74.92,-84.7424
0.08240000000000001,3.51975,-7.9242,134.0808,91.6457,-74.77615
0.8972,2.7234,-7.2022,157.0271,111.9697,-62.7592
0.98995,1.7983500000000001,-10.1208,157.90345000000002,79.46090000000001,-56.44435
0.0984,1.0945,-10.3756,133.1698,73.7793,-30.6104
1.4642499999999998,0.91795,-9.1509,128.2035,69.1695,-10.11295
1.8949,0.4606,-8.677,143.4687,61.5359,0.9052
2.44135,-0.43400000000000005,-11.257249999999999,128.72725,22.20275,2.3034999999999997
2.1189,-1.1489,-11.5849,90.7948,18.053,13.5816
2.1665,-1.50385,-8.387599999999999,88.629,38.743750000000006,40.60655
2.6974,-1.6391,-8.0315,111.7595,49.7023,51.2321
2.71135,-2.5232,-9.76625,104.32545,14.0092,49.67385
2.5482,-3.7706,-10.3631,84.382,19.9239,66.5893
2.9301500000000003,-3.9487,-8.86135,78.61314999999999,42.9293,82.8793
2.7353,-3.8788,-8.1274,82.6619,35.1223,80.3822
2.9527,-4.60585,-9.0164,73.8898,33.3967,71.3506
2.8864,-4.9141,-8.8837,62.1659,49.4878,67.6367
2.4979500000000003,-5.0606,-8.76375,45.9654,22.63055,73.20285
2.7796,-5.8245,-8.8954,28.4203,37.232,78.7114
1.6153,-5.3358,-8.35375,16.57555,74.3152,89.9538
1.2901,-5.1118,-8.6705,1.3252,72.3663,112.4276
1.26155,-6.15635,-7.7425500000000005,-10.40465,70.9793,135.47445
1.6681,-6.8196,-6.5478,-15.1092,70.4692,154.6049
2.6003,-7.03075,-6.7355,-9.44185,80.43084999999999,153.1197
2.376,-7.9273,-7.3223,-13.7037,76.1611,139.8117
2.06215,-7.44955,-6.6293500000000005,-20.78935,77.65055000000001,135.98555
2.4529,-7.2643,-6.5366,-20.1741,60.7001,125.9406
1.8278500000000002,-7.3917,-8.12785,-31.090600000000002,67.9924,110.55515
0.6276,-7.2258,-7.9434,-54.3881,75.7043,116.6105
2.2894,-7.6302,-8.303799999999999,-71.59254999999999,67.2287,105.38759999999999
1.7659,-7.5917,-8.836,-86.791,78.2527,72.632
1.1521500000000002,-6.347799999999999,-7.56975,-95.96995000000001,83.06675,81.1593
3.1274,-5.7547,-7.8303,-104.2569,68.708,78.0298
4.04785,-6.09595,-9.51075,-116.49969999999999,36.335,30.4936
3.268,-5.791,-9.2797,-119.1907,-25.9103,-6.8751
4.98,-5.723599999999999,-9.78455,-135.85765,-40.2866,-39.4474
3.478,-5.7438,-12.0076,-181.4808,-46.0162,-101.4638
1.0572,-4.5563,-10.263300000000001,-218.50485,-49.3842,-92.5591
1.2027,-2.333,-7.8859,-214.6801,-33.3244,-82.7276
0.57925,-1.0149,-8.4995,-204.3946,-15.67445,-98.3098
-0.925,1.0181,-6.8312,-187.5606,-40.2924,-79.8539
0.6109,2.2184,-6.0853,-140.98035,-45.81545,-70.08025
0.9334,2.7916,-7.6302,-97.9044,17.5932,-85.6463
1.4303,3.7879,-6.2524,-37.86225,62.917699999999996,-107.73585
2.4669,3.8577,-8.2685,2.0344,61.3762,-138.1966
1.2284,3.5460000000000003,-10.21255,-15.8398,42.478049999999996,-172.70774999999998
-1.3277,3.9392,-8.5512,-34.3714,42.7179,-169.9234
-1.16865,4.4325,-7.755850000000001,-13.27205,48.0382,-139.16705000000002
-1.141,4.3881,-8.634,-7.9044,30.1999,-117.2729
-1.09785,4.24575,-8.899799999999999,-7.6541999999999994,19.3719,-100.81945
-0.5871,3.9703,-9.3381,-4.0544,41.9956,-100.9453
-1.5285000000000002,4.054550000000001,-9.35775,-14.58285,37.1714,-99.74494999999999
-1.4417,4.2764,-8.4559,-11.038,40.7647,-88.2825
-1.11645,4.2468,-8.93555,-5.3583,40.716750000000005,-82.75829999999999
-1.2751,4.1811,-8.5587,-8.0238,42.4543,-66.947
-1.15125,4.4549,-8.12875,6.15045,40.3271,-57.16865
-0.801,4.3306,-9.1561,11.8545,31.6679,-51.7619
-0.8776,4.298500000000001,-9.05485,6.0206,27.4512,-49.3596
