column_0,column_1,column_2,column_3,column_4,column_5
-1.6526,0.601,-9.933,7.7025,11.5674,3.5494
-1.46305,0.5216000000000001,-9.771799999999999,8.47915,9.646799999999999,1.00035
-1.466,0.3928,-9.8452,5.7821,1.8693,0.9454
-1.5348,0.28925,-9.641,5.91605,-6.3653,3.2701
-1.4899,0.2929,-9.5095,6.4608,-6.2258,3.8354
-0.98105,0.33665,-9.017900000000001,8.8689,-3.3888,1.57915
-1.0222,0.3259,-8.7115,13.7962,4.376,-0.8179
-1.1811500000000001,0.3115,-8.97775,19.3343,3.9296499999999996,-0.7706999999999999
-1.2147,0.2223,-9.0878,26.7878,5.4291,-2.0313
-1.04055,0.11829999999999999,-9.38245,37.75565,0.93855,-1.95025
-0.5328,0.3157,-10.8536,48.5495,-1.972,-3.3275
0.32875,0.5646,-13.1915,61.5494,-36.69885,-18.0837
-1.5675,0.0604,-18.4637,69.1015,-58.3455,-45.1923
-6.57195,-1.0624500000000001,-28.0989,-12.582899999999995,-36.9307,-29.9613
-9.3042,-3.7872,-30.1013,-134.2165,-29.624,17.2349
-5.6116,-5.73175,-24.01045,-242.50254999999999,-46.46635,69.7715
-1.0448,-6.1181,-13.4422,-300.5002,-42.6231,76.9088
0.9537500000000001,-5.377800000000001,-6.1616,-286.54235,-28.899,53.952349999999996
0.421,-4.3309,-0.1325,-252.5561,-32.5345,27.0189
0.2942,-2.5394,4.3138000000000005,-198.0084,-53.0666,19.08005
0.0927,-0.3269,7.636,-132.137,-54.3358,1.9146
-1.1798000000000002,1.18895,8.1208,-50.1845,-41.416399999999996,-18.8188
-3.4324,1.7701,7.3038,8.7317,-21.8682,-21.063
-4.12815,1.7818,5.9848,66.1448,-29.512549999999997,-13.25935
-3.8144,1.5448,5.3294,112.2108,-30.7449,-8.4505
-2.9705,0.8377,4.15055,171.0614,-26.15585,-19.602050000000002
-3.4212,-0.301,1.223,235.3776,-21.7127,-33.0529
-5.03845,-1.3689,-5.38085,260.1936,-24.905549999999998,-33.8482
-6.2581,-2.1069,-10.7487,244.4434,-13.1338,-13.3791
-4.5878499999999995,-2.03805,-15.13055,212.9466,-6.818,-3.14345
-3.7627,-2.2846,-17.9253,173.0659,0.952,-3.2447
-3.74795,-1.96675,-18.52485,127.48325,0.7910999999999997,-16.12875
-5.4295,-1.9283,-18.69,93.5323,6.4132,-21.4661
-8.08325,-1.91705,-19.5898,52.78545,-3.3312000000000004,-9.76415
-9.894,-2.5466,-19.9825,9.4642,-18.0185,19.8448
-11.1995,-3.1961500000000003,-20.1687,-49.603049999999996,0.10265000000000057,57.30785
-11.6348,-3.5892,-19.1513,-132.2049,30.3356,112.1336
-7.30915,-3.9608,-15.763549999999999,-199.0525,47.73245,154.23360000000002
-2.2562,-3.6825,-11.9597,-238.5191,64.2909,157.9029
0.38849999999999996,-2.417,-9.20535,-258.47345,55.0456,131.6547
1.5504,-1.1528,-4.4296,-252.4234,46.0241,94.3939
1.5826500000000001,1.3941,0.66895,-188.67340000000002,20.67435,71.62105
2.042,3.4045,3.325,-128.4474,11.1927,40.3479
1.4733,3.84595,4.505649999999999,-61.56099999999999,16.06345,12.78155
0.8017,3.7349,4.0925,-6.9527,5.8367,-5.976
0.21295,3.8305499999999997,3.6389,27.809,9.1251,-15.736450000000001
-0.1623,3.905,4.1449,72.4756,10.5014,-24.8798
-0.8825000000000001,3.1115,3.3255,122.43860000000001,14.785,-31.38165
-1.3964,1.9975,1.1949,166.3862,33.9072,-28.2706
-0.9816,0.10039999999999993,-0.13944999999999996,210.0042,20.91655,-27.099600000000002
-0.6098,-2.1116,-3.3558,255.4307,10.9691,-27.8641
-1.0336,-3.5263,-7.53475,266.08529999999996,34.73155,-35.7986
-1.1188,-4.9031,-9.9912,251.0173,46.4468,-25.0662
-2.1851,-6.0562000000000005,-13.15115,248.19955,31.7275,-21.16465
-2.3464,-6.4566,-17.9558,209.0952,44.0759,-3.0525
-0.64135,-6.32505,-17.44695,153.9134,47.08265,-0.4184000000000001
-0.6512,-6.0537,-19.0868,123.4564,54.1872,-5.0306
-0.3313,-5.72495,-19.01305,75.1571,52.65495,-1.6268500000000001
-0.0792,-5.3165,-17.8641,39.6548,40.668,-5.0368
-0.19735,-4.712,-16.04055,5.01455,30.399749999999997,-3.19445
-0.2089,-4.249,-13.7621,-16.867,14.5885,-3.4888
-0.41875,-3.94185,-11.828949999999999,-29.331200000000003,9.49035,-1.2703000000000002
-0.2215,-3.6423,-10.312,-36.9831,9.9613,-4.8527
