column_0,column_1,column_2,column_3,column_4,column_5
1.6524,1.5141,-9.9317,-3.0667,4.5047,-4.4473
1.38615,1.69345,-9.6654,-6.7903,4.8528,-4.3225999999999996
1.3855,1.8749,-9.0478,-3.1277,3.5256,-0.0833
1.5723,1.8924500000000002,-9.3595,0.46815,3.8150000000000004,-0.54535
1.6257,1.8451,-9.5687,-0.6393,4.3857,-1.041
1.5167000000000002,1.8534000000000002,-9.324449999999999,-1.27225,1.5521,-0.4321499999999999
1.4511,1.9005,-9.0258,4.3433,2.2689,2.1928
1.01145,1.8138,-9.25515,8.77065,-0.9835499999999999,5.9084
0.5407,1.7714,-9.2131,12.7348,-4.5817,12.8717
-0.60825,1.82335,-7.8487,25.55415,-6.4535,28.1627
-2.8013,1.8641,-6.8492,59.8009,1.4713,66.7779
-4.514150000000001,0.96835,-4.70475,122.3107,11.78965,133.87415
-4.0379,-1.4493,-2.0846,209.8408,24.5223,201.464
-2.4848,-5.2119,-2.64045,300.4798,40.29215,222.2967
-0.2396,-9.6117,-6.1614,337.122,44.7639,218.918
1.25855,-11.572199999999999,-10.56925,289.6956,84.85235,213.52339999999998
2.8927,-13.0465,-12.1041,201.0133,102.5882,191.1188
4.44835,-14.0563,-11.51215,102.60470000000001,120.3363,141.3669
4.5308,-13.7327,-11.3362,6.9877,129.8177,72.5223
3.2984999999999998,-12.340800000000002,-9.1312,-87.92965000000001,109.20225,28.7132
5.4578,-11.8589,-10.7369,-155.6953,75.2434,-26.184
3.6351500000000003,-12.0216,-11.58915,-238.3453,85.94825,-77.52629999999999
2.7127,-10.8724,-7.1206,-304.4428,66.5696,-66.6207
5.176,-8.98975,-6.369149999999999,-303.0241,39.608149999999995,-86.40445
4.211,-6.3854,-6.7783,-305.9708,-1.7471,-111.5533
4.2776499999999995,-3.91235,-4.2509,-283.10040000000004,-15.316,-97.61425
3.5781,-1.0586,-4.1589,-227.6462,-7.6759,-92.5403
2.4737999999999998,1.6056,-4.28395,-172.74360000000001,18.8419,-85.253
2.2453,3.3631,-5.2179,-131.1547,2.1484,-75.3308
2.2546,4.08535,-5.90515,-103.28739999999999,7.788600000000001,-68.5783
2.2729,4.721,-5.4591,-75.8802,26.4909,-58.5543
1.52805,5.5664,-4.7021999999999995,-36.2482,10.4693,-45.46095
1.0553,5.8579,-4.8541,6.8308,-6.6706,-24.0402
1.7710499999999998,5.677149999999999,-5.039,46.45085,4.15425,-13.7197
3.1654,4.8629,-5.9741,82.5278,12.4804,-19.4912
4.2943999999999996,3.59725,-7.33985,90.4845,-1.8770499999999997,-35.1928
5.3693,2.4766,-5.9513,98.7334,1.3159,-63.7692
6.4153,1.66315,-4.3793,167.21405,71.54715,-105.84215
5.6861,-0.3739,-1.4508,259.3047,94.2845,-148.9267
3.35515,-6.6011500000000005,-0.19415000000000004,413.7114,29.87975,-174.1717
0.7375,-12.8041,-5.1351,484.714,-47.4105,-180.9015
1.9851,-14.6318,-11.9031,413.39755,-113.3304,-175.59654999999998
0.113,-14.652,-15.913,310.3014,-72.7803,-140.5299
-0.24309999999999998,-12.54855,-14.1267,179.45145000000002,-42.484700000000004,-88.2868
0.9485,-11.0322,-12.6308,79.5279,-29.9858,-48.0762
2.6713500000000003,-9.5038,-9.842600000000001,12.442950000000002,-19.15545,-42.4653
2.6208,-7.6655,-5.9059,-10.7061,-19.8096,-39.3683
1.6286,-6.7683,-4.6221499999999995,2.0376000000000003,-24.39755,-32.0672
1.2253,-6.7645,-6.2693,11.4831,-18.046,-14.3276
2.35215,-6.94235,-7.66225,-7.443299999999999,-8.7776,-1.5846
3.1096,-6.8506,-6.3116,-17.4154,-8.5053,1.413
3.2395,-6.5672,-5.6139,-8.63975,-6.191800000000001,0.78125
2.9954,-6.3799,-6.0087,-1.9313,-4.957,5.712
3.55655,-6.4024,-6.6379,-6.4045,-3.6981,5.5339
2.9744,-6.4919,-5.8768,-6.6809,0.9542,11.2248
2.97335,-6.46865,-5.7149,1.5116999999999998,7.67325,19.0109
3.6799,-6.5576,-7.0655,-0.6544,2.4676,8.8638
3.3857999999999997,-6.82575,-7.24655,-11.7605,-4.00815,2.42665
3.1902,-6.7213,-6.1752,-15.6549,-6.5503,-1.4815
2.9402999999999997,-6.6813,-5.63505,-6.34865,-4.5736,-1.6663999999999999
2.6501,-6.7357,-6.1364,-0.9552,-1.4915,3.9674
2.7521,-6.7613,-6.47475,-1.88355,3.1406,14.540949999999999
3.4456,-6.7171,-6.418,-2.4643,2.8645,10.4318
3.534,-6.7074,-6.6164,-2.333,2.0919,2.0504
