column_0,column_1,column_2,column_3,column_4,column_5
1.035161701395324,2.3874837580930928,-9.332297230307963,-0.8453673141445299,-8.709295672976953,-1.325575064961532
1.003323517252624,2.3488246197617646,-9.394570933876354,1.385504069503924,-12.817191929022203,-1.3639778292347624
0.7247671445558918,2.288792214725262,-9.568548779029625,0.3503689355840131,-12.469972027245062,-0.7391422403019217
0.5074355786666692,2.2524338905339416,-9.393455147273919,1.35856143284363,-5.626370898888007,1.2288673798181147
0.310394987108979,2.254003737639912,-9.168943127704626,2.522301775027517,-1.8340101560680628,3.8988959321069108
0.33955961406267243,2.2135219349409896,-8.8868718526142,3.3290907046565303,-10.227658483777933,4.665975314795913
0.3202481452758245,1.9490566738973807,-8.687645157371236,25.394958658479684,-0.46673119032572485,12.053435634660545
-0.6981170335908828,2.321130358135384,-8.285861519267742,40.100525342260184,10.179397134739544,20.962603305064405
-0.791182229529831,2.4845121251709434,-8.547973671424671,53.28890230056439,-8.810536468429177,35.89129935680948
0.33802528644729846,2.147577532330381,-9.008898957044297,57.573866059946184,-2.2403174802554537,39.93296911571197
0.6551422205110852,1.4223479355683193,-7.735137215959511,80.74330460757373,12.337339293279795,20.082038099120457
0.1294137502878695,1.4351458496388014,-7.011509681750153,104.99198529403156,45.78638887994165,19.163854304481738
-1.4466763424103675,1.7909880062693215,-7.725145852866157,123.73893933475745,44.118745957689974,47.33062895796665
-1.2459878050469737,1.0236450838958011,-6.241196627249798,147.67810363450735,37.69286199056209,82.28267495957535
0.24996210121157958,-0.015406507835171208,-7.640352851276835,168.64949312310335,32.07937823233107,89.18111630386049
0.8007382784684371,-1.3836451075642135,-7.778253339740195,184.387123702684,7.395607674783528,107.30558360504097
2.9084763974161887,-2.0993681702511626,-7.188756570038305,200.05358559608862,35.16630718738908,113.6846487105374
2.885129703768591,-2.609352927638839,-7.934191289742046,218.09618931187268,-19.288087236200916,89.20068810549716
1.6262589709833362,-4.600768814324042,-8.55096836882209,228.26748928989562,-121.91346748842703,77.77815139213855
2.7862572549833113,-7.0172283310306005,-8.453376941943791,228.8556655037075,-146.27989437167142,58.552171912590254
4.256462781272916,-7.85619318203643,-9.585296567541027,201.21048473305024,-66.61447004092166,18.997152788679543
3.3129099478186013,-7.943558691637474,-8.217076642161372,183.78602093482837,32.82707311134526,-15.434324600344048
2.683069497448261,-7.845380930991271,-6.644443726820414,170.95048237772585,125.99461666471448,-34.68284569137588
