column_0,column_1,column_2,column_3,column_4,column_5
5.2758,4.5675,-5.5852,-55.4148,11.8358,-56.9746
6.38035,5.07745,-4.51815,-31.9221,-6.840699999999999,-72.57735
7.1087,5.1725,-3.2529,-1.3208,-12.014,-110.7104
5.253,5.104,-2.14925,40.1845,-0.9735499999999999,-134.89865
4.0002,3.5976,-1.8955,77.5579,-20.5186,-135.6902
4.1658,2.9374,-2.7015000000000002,111.3958,-19.1554,-156.4952
2.119,2.0531,-2.771,150.517,-21.0584,-176.9012
0.2503,0.3287,-3.8508500000000003,193.32025,-36.34815,-172.97820000000002
-0.2278,-1.9408,-6.1784,232.2441,-12.9607,-167.7172
-2.10555,-3.7996499999999997,-7.687749999999999,246.47445,-9.8615,-154.22825
-3.929,-5.8084,-8.3165,262.0357,-1.847,-106.6876
-4.7668,-7.9308,-8.153,277.81759999999997,11.84675,-40.45325
-4.9459,-9.9334,-6.3853,319.893,70.8447,41.1428
-4.0922,-11.342749999999999,-5.54305,358.5682,102.8981,97.83565
-2.5466,-13.4883,-6.3769,369.5023,100.1274,144.7612
-1.69445,-14.56765,-7.2542,350.29404999999997,122.62334999999999,170.5935
-2.033,-14.9611,-8.056,307.5334,129.7936,196.5351
-2.4703999999999997,-15.42045,-10.8141,201.92815000000002,183.54635000000002,188.32415
-2.6116,-15.6295,-9.3732,68.2609,233.2413,165.5636
-2.2639500000000004,-15.5223,-8.74005,-44.056999999999995,272.9959,161.73305
-0.5835,-16.3434,-11.519,-196.8345,261.3907,124.9907
1.2404000000000002,-17.74335,-10.13315,-309.74805000000003,226.46145,65.8673
5.887,-17.9235,-10.8103,-387.7392,167.5819,-0.2727
5.6398,-17.49415,-11.03135,-476.98294999999996,15.347849999999994,-104.6495
-0.0897,-15.3369,-5.6576,-521.9823,-76.065,-93.1082
4.7501999999999995,-8.2845,1.67645,-425.39509999999996,58.510949999999994,-82.1463
7.6775,-1.0552,1.6116,-260.2115,104.8201,-177.2497
4.6346,1.02065,-0.4879,-144.61345,120.3402,-244.12199999999999
-0.1174,2.5503,1.2839,-33.7571,142.7132,-269.2772
-3.2318,2.5199,0.7378,80.9866,98.2775,-232.94400000000002
-6.3497,0.7272,-1.4895,153.9728,37.8529,-159.4876
-6.6997,-1.20255,0.011950000000000016,243.19074999999998,40.24485,-49.6081
-7.3158,-3.3733,-2.036,309.9965,10.7166,-1.4636
-10.3595,-7.843450000000001,-3.6269,365.63115,18.9638,84.96585
-11.416,-11.0378,-4.8129,398.9963,76.672,215.0424
-6.56785,-12.838000000000001,-5.9979,383.13155,54.487249999999996,263.47925
-3.9436,-15.3803,-3.7484,377.3817,57.8184,248.2757
-1.7217,-16.627299999999998,-5.5789,380.28085,129.7945,211.6375
-0.9884,-17.2793,-11.3069,315.2726,200.5895,183.1118
1.08045,-15.9878,-10.6202,142.61185,160.47715,125.02349999999998
1.2764,-13.0275,-4.6819,55.3136,98.9772,53.4026
-1.2197,-11.54895,-4.1,34.34615,59.23455,5.5282
-2.9422,-10.7885,-3.5786,8.2859,42.2208,9.0066
-0.8106,-10.6369,-3.1449,-1.16245,26.1321,1.438649999999999
-1.1657,-10.1891,-4.2811,-15.2504,-8.6522,-30.3706
-2.6281,-9.2531,-3.4156500000000003,-31.78725,-14.84135,-16.92165
-1.7625,-8.773,-1.9582,-26.3435,-5.2207,-1.4215
-1.4212,-9.00605,-3.8243,-23.9099,-2.4318999999999997,-24.39715
-3.0931,-8.6569,-4.2302,-37.5882,-24.1519,-27.5163
-2.7035,-8.129999999999999,-2.7161,-18.1477,1.7254499999999995,-8.0582
-3.8448,-7.9886,-4.7427,-11.4053,40.3556,-1.9818
-4.4799,-7.84945,-3.7943,-22.4822,38.6554,38.57915
-1.2929,-8.6628,-3.2995,-15.0715,18.895,31.8864
-0.8815,-9.2879,-4.885999999999999,-19.652250000000002,6.45445,-8.345949999999998
-3.4007,-8.0662,-5.0557,-45.564,-18.6826,-30.9797
-2.5168,-7.8756,-3.56785,-30.01215,-4.767799999999999,-15.52445
-2.1663,-7.9418,-5.0482,-17.024,-10.8055,-28.2978
-3.09645,-8.02435,-4.46615,-17.5879,-22.54025,-15.59505
-2.4553,-8.1109,-4.2977,-5.0774,-9.3242,-3.4165
-2.472,-8.2467,-5.5664,-11.9266,-6.7377,-7.01525
