column_0,column_1,column_2,column_3,column_4,column_5
-5.0464,0.7641,-8.167,-3.2735,-0.4445,-5.1061
-5.57835,0.8834,-7.6583000000000006,-2.5026,-7.889,-10.476849999999999
-6.1968,0.8548,-8.0281,-3.4841,-3.9207,-9.4562
-6.501099999999999,0.79625,-8.27535,-4.31675,-0.5673499999999999,-7.89255
-6.2465,0.6586,-8.61,-6.989,3.6236,-3.8886
-5.49015,0.65305,-8.55895,-1.5185,3.54925,-8.365450000000001
-5.4983,0.5485,-9.0418,-1.1742,11.2355,-19.2696
-5.8658,0.6139,-9.27215,-0.5925,10.40475,-24.2667
-6.0248,0.8371,-9.6081,0.8673,6.6409,-30.4338
-6.74045,0.90855,-10.331399999999999,5.9558,-0.06384999999999952,-43.56395
-7.9904,0.891,-11.9868,4.4153,-9.5975,-51.1301
-10.60275,0.2414,-13.735199999999999,-14.650599999999999,-35.524499999999996,-32.7004
-12.5268,-0.3848,-14.0499,-41.8948,-75.7332,18.1287
-11.41225,-0.63165,-13.215599999999998,-60.9731,-113.50995,72.89645
-9.8732,-0.3885,-12.8916,-83.9871,-136.8552,129.7266
-7.9902999999999995,0.13174999999999998,-10.46885,-122.08789999999999,-134.5975,167.82035000000002
-5.7949,0.8432,-6.9787,-150.5059,-129.2478,194.7355
-2.95195,1.5219,-4.1805,-149.94285000000002,-131.543,194.0317
-0.4568,2.2958,-2.1104,-131.08,-111.9865,168.8907
0.40705,2.81015,-0.6845,-110.9143,-94.3897,124.61994999999999
0.2039,2.9562,0.7658,-83.6094,-94.1398,86.4583
0.81335,2.9693500000000004,1.96495,-57.8146,-83.3278,53.03225
1.2771,3.0302,2.7884,-27.0891,-62.4268,10.8526
1.3678,3.0495,2.855,4.30755,-40.7836,-28.61255
0.6042,3.0207,2.5155,26.0868,-22.3091,-61.9381
-0.49005,2.6296,2.5923,50.723650000000006,-7.6941500000000005,-95.87895
-1.9876,2.3008,1.0261,76.783,7.7132,-131.0718
-4.38185,2.0197000000000003,-1.0595999999999999,86.73745,26.8392,-151.7532
-6.8472,1.7403,-3.1794,82.7099,39.988,-149.1631
-7.866,1.7271,-4.01605,72.5723,46.6999,-148.11515
-9.4316,1.2991,-4.5514,63.4765,60.6925,-140.8487
-9.66225,1.01085,-5.1002,66.42645,64.09635,-129.58075
-9.5129,0.6145,-5.8895,68.3668,69.1817,-127.912
-9.8232,0.3473,-6.7397,70.55445,77.96415,-129.0652
-10.4435,0.392,-9.3547,52.1915,68.6724,-117.864
-11.58475,-0.14825,-8.7661,38.6282,59.6145,-91.7673
-11.4385,-0.4108,-8.6592,20.7694,42.6869,-73.3896
-11.949549999999999,-0.7536,-8.435400000000001,7.212949999999999,37.60315,-55.18425
-11.8562,-0.9003,-8.2246,-7.0928,38.4547,-37.6641
-11.7324,-1.0527,-7.1366499999999995,-15.767299999999999,29.141750000000002,-15.734099999999998
-11.2292,-1.075,-6.5094,-14.909,20.9549,2.7603
-10.80265,-1.19565,-6.066549999999999,-14.21425,17.668799999999997,18.8012
-10.0853,-1.3354,-5.3493,-9.4786,16.8495,29.7305
-9.62235,-1.42065,-5.2483,-0.7064500000000002,24.4254,38.3874
-9.36,-1.4936,-5.0748,7.7736,33.7171,47.2219
-9.4134,-1.4186,-5.07345,13.09405,44.17485,58.19885
-8.6458,-1.2421,-4.9486,20.4841,48.9309,72.5984
-7.68375,-0.9795499999999999,-5.3618500000000004,27.86,51.731750000000005,77.62495
-6.9349,-0.5268,-6.0897,31.5734,58.5706,79.533
-6.4398,-0.1355,-6.9617,33.20395,71.74510000000001,80.5426
-5.7352,-0.1781,-7.4152,30.6041,75.1006,82.8671
-4.97705,-0.4422,-6.7242999999999995,35.59665,75.67705000000001,87.07055
-3.5326,-0.4883,-7.6867,44.8705,80.0196,81.7274
-2.3751,-0.19674999999999998,-8.9019,40.7585,80.00725,71.43925
-1.4529,0.1732,-9.172,37.6716,67.9533,55.0415
-1.8334000000000001,0.60995,-9.9881,34.80965,42.98375,35.547650000000004
-2.1221,0.7357,-10.0512,26.4605,28.246,21.2622
-1.9211,0.7349,-10.0795,17.85575,19.23605,7.772500000000001
-2.1012,0.4431,-10.1642,12.5332,10.5295,-5.4305
-3.05605,0.057050000000000003,-10.320350000000001,3.3911000000000002,8.765149999999998,-9.885200000000001
-3.5615,-0.0846,-9.7865,-4.7137,6.3114,-8.2747
-3.70775,0.0008000000000000021,-9.392900000000001,-4.6888000000000005,4.367900000000001,-7.009
-3.8447,0.1248,-9.1309,-6.4823,7.1044,-6.9271
