column_0,column_1,column_2,column_3,column_4,column_5
0.2836,4.4303,-8.5,1.0758,-5.5272,-1.0144
-0.1251,4.3854500000000005,-8.68705,1.63395,-5.38145,-1.1865999999999999
-0.31,4.4297,-8.5901,2.4954,-4.242,0.1615
-0.11265,4.56295,-8.55545,5.836600000000001,-1.9620000000000002,-0.2543
0.3753,4.5212,-8.5049,7.9884,3.152,-4.9188
0.32275,4.54235,-8.15495,11.25905,1.91085,-5.839650000000001
0.0948,4.4816,-8.6536,14.8554,-6.9993,-5.0191
0.03574999999999999,4.4024,-8.822949999999999,15.8339,-3.1077000000000004,-2.2373
-0.4722,4.4414,-7.9949,23.2899,-7.3131,4.4275
-2.9675,4.57595,-6.2364999999999995,58.362049999999996,-2.9509500000000006,31.457549999999998
-6.4144,4.1702,-4.1248,137.9968,23.0991,127.8563
-3.5805000000000002,1.14065,-3.66065,228.75515000000001,1.5107,189.4513
0.6241,-2.3903,-3.7103,297.1679,-1.0674,160.6512
2.6355,-5.018,-8.46495,310.17465,-20.085749999999997,98.4675
2.826,-6.5832,-14.1354,259.5866,-47.645,47.1946
2.60375,-8.292200000000001,-20.544800000000002,99.23395000000001,-45.742149999999995,10.460849999999999
-0.7491,-8.4234,-20.6625,-68.1512,19.0471,-0.3307
-7.1374,-8.23205,-20.8941,-197.7097,12.731300000000001,76.6841
-8.338,-11.2739,-17.5859,-357.5314,17.2315,199.5875
-1.5775,-11.1245,-9.1508,-414.0837,37.4046,240.9535
4.3997,-7.5504,-4.7918,-403.4183,25.3621,215.5983
6.00875,-1.46115,-2.3124000000000002,-345.41650000000004,-10.278500000000001,107.35865000000001
5.0927,3.9891,0.1638,-243.6823,-52.1424,55.5687
3.68285,7.126049999999999,0.55595,-124.0466,-18.929250000000003,31.8818
3.7576,7.76,-0.4916,-26.8694,25.9367,19.9857
3.79415,7.47405,-3.2249499999999998,20.74535,31.10305,7.5825
4.4122,7.317,-3.3397,50.6346,23.8964,-3.3493
6.49925,6.7828,-0.18445,132.3756,64.74215,-18.33565
7.2501,5.0514,1.9365,258.3066,107.9655,-47.595
7.56385,0.2527499999999998,0.43800000000000006,372.07585,78.42065,-114.6428
5.7458,-5.6068,0.4566,479.0309,24.2101,-173.9146
3.15125,-11.151250000000001,-0.21955000000000013,540.708,-76.80605,-219.5663
0.3931,-16.2361,-3.0518,550.3719,-152.7109,-246.6904
-2.241,-19.0116,-7.689649999999999,539.94085,-85.6322,-210.08010000000002
-5.5561,-18.9555,-16.0403,434.0605,-43.6746,-99.5546
-3.49735,-17.587600000000002,-19.12905,212.22775000000001,-44.92355,-4.518999999999998
1.1018,-13.7072,-9.1414,19.9668,-69.1645,19.4216
2.52835,-11.1043,-1.9370500000000002,6.1163,-59.30305,-10.3424
2.3065,-9.8079,-2.8458,26.9104,-56.5955,-50.3942
0.27380000000000004,-9.3627,-3.7498,14.878900000000002,-45.3902,-47.87395
0.0635,-8.6795,-3.6155,19.7111,-34.3354,-26.3172
1.0376,-9.040849999999999,-4.47625,19.207250000000002,-43.0197,-15.7214
1.7638,-9.3299,-4.4935,8.5153,-36.3832,-17.8603
1.46555,-8.82085,-3.16535,11.850850000000001,-32.5261,-15.1738
1.4351,-8.8163,-4.2949,12.9194,-28.8028,-18.4845
0.9494,-8.82015,-4.01605,2.3292,-31.3328,-16.94975
0.7647,-8.6444,-3.4335,8.0987,-21.7445,-8.3754
1.0958999999999999,-8.8186,-4.3997,5.886900000000001,-16.6942,-9.628
1.0764,-8.7911,-4.0349,-3.878,-19.958,-13.128
0.7412000000000001,-8.3653,-3.1064,5.6396999999999995,-14.94425,-9.1156
0.8179,-8.4185,-3.8031,11.7589,-10.7332,-3.076
1.39955,-8.7555,-3.68285,7.1526,-10.9084,-3.91805
1.2131,-8.8925,-2.864,9.0357,-5.8535,-4.1553
1.35855,-9.0397,-3.5170500000000002,15.0009,-5.058949999999999,-1.6184
1.6676,-9.4304,-4.5715,8.0686,-7.1628,-0.1889
1.748,-9.373850000000001,-3.64005,0.5706500000000001,-15.09095,-1.1385
1.561,-9.2737,-3.8033,3.9451,-10.6497,-1.4224
1.59955,-9.30475,-4.31975,-2.7,-8.95,-0.6530500000000001
1.6483,-9.1102,-3.9787,-10.9956,-15.8918,-3.1722
1.50105,-8.7603,-3.3215500000000002,-6.682600000000001,-15.1432,-2.80185
1.1505,-8.7585,-3.9942,-4.0097,-12.669,-1.1965
1.2640500000000001,-8.7563,-4.1016,-12.578299999999999,-14.23035,-0.15155000000000002
1.4712,-8.5312,-3.1676,-10.6102,-17.1223,-0.0615
