column_0,column_1,column_2,column_3,column_4,column_5
7.5885,1.9594,-3.7012,-13.5212,-27.7996,-65.9181
8.7473,2.20425,-3.2805999999999997,48.5364,-20.5419,-123.2417
5.9623,2.0767,-4.8408,97.4179,-11.4958,-168.9535
4.2013,2.01105,-6.389950000000001,116.65165,2.59165,-153.92860000000002
1.9002,1.699,-7.5836,106.1065,-10.2333,-103.1148
2.6445,1.32755,-7.1178,99.9907,2.7265499999999996,-48.54585
3.1528,1.1673,-6.3549,108.8061,34.2353,-20.9012
1.65995,0.7830999999999999,-5.9462,128.0059,39.17865,38.780100000000004
3.8342,-0.7399,-6.4095,139.4075,16.8412,60.6167
5.3241,-3.1278,-5.7699,186.526,36.79235,41.504450000000006
3.3407,-4.4827,-6.6407,221.3381,40.3165,39.0248
4.0561,-6.2726500000000005,-7.8011,223.5597,-3.512699999999999,49.188500000000005
4.1613,-8.0717,-9.5857,175.032,-2.7929,58.0598
2.95585,-7.97325,-8.36345,136.49275,7.32355,79.3553
2.9457,-8.2817,-7.7117,105.8456,3.3788,96.3632
2.8446,-8.609449999999999,-6.1353,93.8261,27.50705,104.80324999999999
2.7228,-9.1004,-5.7016,80.9323,28.2288,117.0793
2.6887499999999998,-9.83155,-7.0691,50.4577,43.726699999999994,122.34675
1.4271,-9.7381,-5.973,22.6802,68.5716,139.1362
0.7308,-9.5338,-4.725350000000001,11.1312,64.3301,152.54115
0.7999,-10.0306,-4.342,4.586,66.6403,159.3052
0.9602999999999999,-10.323699999999999,-4.2492,1.34455,80.0013,154.8179
0.6803,-10.3916,-4.5488,-11.8178,96.6082,146.9284
0.9445,-10.373349999999999,-4.5268999999999995,-26.6766,96.99385000000001,126.4057
0.0726,-9.9308,-4.0691,-32.0172,100.0392,111.0158
-0.5811,-9.403649999999999,-4.9072,-35.70335,105.9725,96.59965
-1.9253,-9.0796,-6.2412,-59.4463,112.8883,101.6832
-0.5428999999999999,-9.392199999999999,-5.911849999999999,-77.72495,110.00405,95.9837
0.8559,-9.5414,-5.6767,-81.1238,107.6245,71.8635
1.47845,-9.399999999999999,-6.8972999999999995,-84.9691,102.90145,37.78695
1.1159,-9.0847,-8.0372,-109.9389,87.3194,-2.0531
0.06585000000000002,-8.156649999999999,-7.5961,-125.87025,72.54605000000001,-15.0253
2.5632,-8.0922,-10.1606,-153.706,33.3115,-38.2105
1.7367,-8.744499999999999,-7.46865,-196.7319,47.371300000000005,-94.40944999999999
0.4152,-4.9204,-5.0185,-171.9794,60.5993,-72.6123
4.139,-4.8974,-10.022549999999999,-172.4327,16.8326,-90.22385
4.3843,-5.7555,-10.9332,-216.8149,0.5023,-142.8455
1.6105,-2.63525,-6.03795,-180.79725,23.50065,-115.3091
7.0289,-1.4642,-7.6164,-141.0446,5.6086,-134.4707
4.0085,-1.3868500000000001,-8.00775,-112.67965,24.099899999999998,-213.60905000000002
-1.4196,1.9673,-6.4575,-91.9813,-3.9133,-156.3189
4.2325,1.39855,-8.2818,-61.34245,5.9069,-150.35345
0.4038,1.5171,-9.248,-46.6979,52.0974,-205.6553
-3.5932000000000004,3.7916,-6.8528,-57.7694,-16.6175,-113.38985
1.0701,3.5564,-7.0596,-35.3011,-28.8977,-60.7446
2.13015,3.2582,-8.063500000000001,-16.391550000000002,-3.3183000000000007,-77.8655
0.2435,3.7481,-7.1139,10.234,54.1929,-99.773
1.4668,3.8412500000000005,-6.233700000000001,68.71685,78.4212,-101.82705
2.7421,2.0158,-9.6876,105.9601,94.6542,-139.6795
2.15745,1.27325,-8.7288,113.95585,152.7901,-154.4013
2.9967,0.5375,-9.6752,146.6808,193.3705,-156.3957
1.6380499999999998,-0.3608,-13.1454,108.1591,123.16585,-132.34275
-0.6276,-0.0019,-10.8897,67.6971,94.3362,-64.5575
2.1106,0.2342,-11.7653,31.20645,68.69515,-2.2063000000000006
2.1273,1.1992,-10.2946,-9.7698,25.8204,26.0096
3.6025,1.6491500000000001,-8.49015,-5.1686499999999995,4.3721,40.629149999999996
5.0489,1.1949,-9.5528,-2.8585,-4.7792,28.8801
4.2796,1.2008,-8.843900000000001,-10.20945,2.64115,20.439
4.2952,1.4998,-8.0191,-6.9355,5.1081,20.7018
4.4541,1.3856,-8.4291,-6.1773,-3.759,22.3636
