column_0,column_1,column_2,column_3,column_4,column_5
1.4365,1.4676,-9.3645,6.911,2.9826,1.281
1.32415,1.61335,-9.05,13.88785,7.93055,1.2534999999999998
0.8182,1.7857,-8.3991,26.7294,11.4366,3.9528
0.4543,1.5179,-8.887450000000001,42.4537,1.6451000000000002,8.70565
0.8273,0.402,-10.4611,39.4548,0.2839,11.0887
1.03985,0.2663,-9.74085,31.3216,5.75945,12.6652
1.3705,0.4713,-8.4876,41.781,10.7013,15.229
1.1081,0.5661499999999999,-6.7738499999999995,81.31365,16.66095,15.117550000000001
-0.0774,0.1838,-4.7285,143.8891,15.2057,25.1767
0.21115,-1.6914,-4.16835,211.77519999999998,20.94825,38.5486
0.1212,-4.433,-4.7539,263.1868,22.8356,55.0785
1.12795,-6.650399999999999,-5.7575,280.5307,3.2465,62.3845
0.387,-8.7439,-6.7345,275.4838,37.7052,62.3808
0.1321,-9.949950000000001,-7.0837,263.05179999999996,76.41975,76.63815
0.5884,-11.8222,-9.052,222.1029,92.4008,93.6837
3.33425,-15.056550000000001,-15.9938,100.4379,96.86275,100.08685
6.1485,-16.6169,-17.5072,-110.8999,41.1176,40.2209
5.38685,-16.9027,-14.325050000000001,-285.53915,-12.95485,-4.364249999999999
6.4883,-17.5145,-10.9717,-429.1046,-80.8787,-60.1074
2.52105,-13.684149999999999,-3.0251,-429.41205,-33.611999999999995,-78.24375
-1.8404,-6.8935,-0.7425,-346.591,31.004,-40.8577
-0.8131499999999999,-1.95365,-1.116,-262.5394,50.5874,-9.44485
-0.0961,1.9678,-1.1728,-186.928,53.0686,-9.4137
-0.7980499999999999,4.9837,-0.36634999999999995,-84.64795,54.279399999999995,12.1916
-0.0627,5.5477,-1.2527,16.0835,37.2131,37.9039
0.5265,4.37025,-2.239,112.42439999999999,44.3468,49.77605
0.8624,2.4232,-1.7494,205.1102,38.482,55.5574
0.3503,-1.1678,-2.14155,277.4546,21.8151,72.1728
0.9931,-4.9418,-3.2344,327.9846,2.3083,101.1087
2.3089,-8.33055,-5.5889500000000005,347.5952,22.413899999999998,99.27695
2.9137,-10.5018,-7.4769,334.5574,70.4362,89.0802
3.7953,-11.6092,-7.43655,294.7238,84.84264999999999,91.021
5.6165,-13.578,-10.1211,227.7405,63.7544,72.9094
4.825200000000001,-14.1902,-11.064350000000001,106.40384999999999,44.601699999999994,41.4812
3.4721,-14.0164,-11.3084,-3.1798,17.5461,21.3105
3.4483,-15.0792,-13.9311,-151.27185,-19.8664,13.25105
3.2599,-16.4627,-14.3163,-299.6812,-58.8374,2.8273
4.52825,-16.6971,-10.8803,-427.91200000000003,-75.06989999999999,-12.113349999999999
2.434,-14.1681,-2.676,-462.7955,-72.4443,-27.9317
0.67265,-8.67495,-0.45525,-377.7339,-4.64955,2.5077
2.4059,-3.3531,-0.3606,-284.9949,18.4492,-0.8778
1.7286000000000001,0.77505,-1.3965,-195.96890000000002,42.4126,-11.75755
1.1952,3.0498,-3.7663,-107.7124,48.3921,-15.1248
0.81265,3.83335,-4.8093,-49.3213,49.0826,-17.3143
0.9837,3.4561,-7.371,-13.1889,18.7241,-11.9945
1.62005,2.73545,-8.45265,-6.28215,3.8761,-5.70135
1.9732,2.3408,-8.3598,3.7393,1.8878,-1.0887
1.9273500000000001,2.08265,-9.2193,13.934249999999999,-1.7701000000000002,4.910399999999999
2.3483,1.4845,-10.6884,10.3226,-4.5027,4.8441
2.5014000000000003,1.5514999999999999,-10.0902,-4.3984499999999995,4.3658,-1.57485
2.2385,2.1292,-8.869,0.331,12.0345,-0.3275
2.7595,1.93445,-9.425049999999999,2.7201,4.2931,-0.6988999999999999
3.0135,1.6393,-9.6981,-4.4196,0.6627,-6.3482
2.18365,2.06935,-9.059899999999999,-2.8987,-0.24405,-2.92575
2.3268,2.08,-9.174,4.2077,0.4637,-0.9622
2.5427,1.72205,-9.88195,-0.9496499999999999,1.6643499999999998,-6.51765
1.9469,2.0137,-9.3701,-4.8643,3.3549,-3.8927
2.6968500000000004,1.97005,-9.277899999999999,-2.3548,4.767799999999999,-2.9598000000000004
2.9989,1.6426,-9.7837,-3.7051,15.8149,-13.3473
1.4378,1.9848499999999998,-9.630849999999999,-5.484999999999999,9.683250000000001,-2.5174000000000003
2.1127,2.0103,-9.4281,-5.0379,3.5154,2.4205
2.63685,1.9875,-9.2736,-12.3991,0.2945500000000001,-4.3891
2.1977,2.3291,-8.9648,-9.1699,4.8278,-4.4779
2.3661,2.4446,-8.8746,-4.7482,6.3714,-2.5332
