column_0,column_1,column_2,column_3,column_4,column_5
-1.85,-0.5218,-9.0707,11.7428,21.7269,18.725
-1.7538999999999998,-0.5849500000000001,-9.149000000000001,13.473600000000001,20.1571,18.88345
-1.9061,-0.6174,-9.4279,14.3147,15.4246,13.9825
-1.9625,-0.60955,-9.65545,14.444949999999999,8.48865,11.3637
-1.9394,-0.6374,-9.6287,13.0724,3.7872,11.2041
-1.6749,-0.7161,-9.59245,15.44665,6.8576500000000005,11.57605
-1.6306,-0.736,-9.7181,13.0999,7.2323,10.8965
-1.5874000000000001,-0.8282,-9.387699999999999,13.83445,7.64175,10.68155
-1.3306,-0.8449,-8.9572,18.6349,5.3407,8.6059
-0.8473,-0.91315,-8.759,34.948499999999996,7.278650000000001,2.7361
0.0932,-0.7484,-9.6997,63.1006,4.1824,-12.4938
-1.06905,-1.07,-15.4463,75.58135,21.2326,-39.826750000000004
-4.9631,-2.3134,-21.7494,48.6367,20.9732,-40.2314
-5.368,-3.3769,-27.36875,-46.7993,-2.48575,2.7476000000000003
-3.3713,-4.829,-26.7987,-151.3109,2.815,31.156
-0.4013,-5.131600000000001,-20.75005,-212.23205000000002,5.7989999999999995,26.3549
1.0608,-4.636,-14.4148,-251.6611,2.7254,1.4596
0.1552,-3.89075,-9.0632,-255.36534999999998,-5.0825499999999995,-9.7495
0.6126,-3.7051,-3.9755,-237.7083,-17.6719,-13.9997
1.5740500000000002,-2.4152,1.2092999999999998,-187.2843,-59.62925,-22.282600000000002
0.881,-0.677,5.1457,-127.4685,-61.9305,-37.3434
-2.48315,0.24405000000000002,7.1726,-47.688700000000004,-44.141000000000005,-41.45225
-4.0503,0.8352,6.8785,23.3892,-12.0415,-32.1452
-5.9017,0.61895,6.1092,73.0543,22.9568,-18.16435
-6.1142,0.1498,4.6386,127.6352,53.8731,3.1623
-5.0207,-0.5178499999999999,1.3785,171.58155,47.476,28.5041
-3.8643,-1.6211,-2.4362,198.4877,44.9673,40.0386
-3.58295,-2.7114000000000003,-7.17875,210.56900000000002,27.654,61.3186
-0.9458,-3.1766,-12.9269,197.305,-24.8603,75.3403
1.4757,-3.19895,-15.539200000000001,167.95215,-48.116749999999996,57.906499999999994
2.1227,-3.6002,-16.8734,133.5545,-45.0203,42.6649
-0.23665000000000003,-3.2945,-21.7145,100.17495,-24.6605,16.559549999999998
-2.9075,-3.4635,-22.7609,59.4868,14.556,20.3635
-3.2028999999999996,-3.6342499999999998,-23.92175,3.1530500000000004,40.7687,28.52995
-3.573,-3.8327,-23.9322,-55.9632,41.2782,36.8626
-4.4775,-4.0092,-23.049,-109.90005,42.58695,48.2549
-4.5907,-3.9517,-21.13,-171.6503,36.1916,63.6765
-3.17475,-4.4532,-17.62305,-230.80725,24.21195,80.09275
-0.1733,-4.3663,-12.7179,-272.7473,13.2203,79.7549
1.3253,-3.6135,-7.2814,-285.77435,-9.46325,76.77260000000001
2.8993,-2.0501,-0.6944,-261.8265,-29.0417,71.7741
3.99845,0.38815,3.18095,-188.1561,-3.7444500000000005,36.93165
2.2456,2.1353,5.1632,-112.6651,16.4628,1.3438
-0.4332999999999999,3.2378,5.3228,-49.90045,11.89995,-7.33525
-1.5873,4.1148,4.3931,-1.6492,11.978,-6.2897
-3.03805,4.1837,4.5459,29.462899999999998,11.3384,3.8090999999999995
-3.0791,4.1639,4.5208,72.4256,5.8541,15.523
-2.5937,3.3222,3.7007000000000003,111.4521,24.01155,25.55175
-1.0121,2.23,1.9012,137.1115,28.2388,29.9249
-0.7304999999999999,0.019100000000000006,1.4205,170.46175,29.019550000000002,35.7933
0.3098,-1.5783,-1.0748,207.4,19.6505,38.9167
0.18385,-3.44395,-4.5245,236.3535,10.38985,42.1035
0.3744,-5.2222,-9.6169,242.4215,5.2443,48.678
2.8644499999999997,-5.926399999999999,-13.41975,248.97805,-18.4859,30.554450000000003
1.8602,-6.4922,-18.2038,211.3547,5.5825,18.3788
1.39975,-6.353999999999999,-21.1053,167.67685,43.46115,20.92405
2.5151,-5.8226,-22.1134,116.0421,75.0961,23.1045
3.4626,-5.4780999999999995,-20.2218,67.011,56.420199999999994,21.09505
4.1931,-4.8649,-18.336,35.4717,26.6246,10.5329
3.2719,-4.3808,-16.91935,10.959349999999999,11.94705,-3.6580500000000002
2.4855,-3.8716,-14.8625,-14.5632,-4.8566,-10.6443
1.8283,-3.6023,-12.4543,-29.1959,-24.49745,-16.09045
1.5995,-3.4544,-11.0485,-38.5475,-26.9808,-20.1573
2.08315,-3.2896,-10.77505,-39.8243,-22.2538,-30.066699999999997
3.4643,-3.5843,-11.9882,-50.2963,-5.3995,-52.2523
4.4059,-4.0547,-13.083,-59.0028,-5.411,-69.5907
