column_0,column_1,column_2,column_3,column_4,column_5
4.5586,1.2361,-8.8733,3.7695,-8.8336,12.9467
3.5031499999999998,1.6828500000000002,-9.8961,-14.77965,5.112749999999999,37.0476
6.7756,0.6706,-10.6713,-58.8555,14.9753,48.4795
7.17415,-0.009750000000000009,-9.387699999999999,-87.1447,35.19095,24.66635
7.2711,0.6541,-7.7891,-91.5043,30.9234,22.2715
9.87545,-0.06570000000000001,-7.9636499999999995,-107.95665,-29.0803,-10.319949999999999
10.7159,-0.2619,-5.3229,-120.5688,-36.5184,-76.0512
10.371400000000001,0.88445,-1.6271499999999999,-71.57925,-25.567349999999998,-119.9796
9.3484,1.7246,-0.3195,-19.4869,-38.9645,-162.6676
7.54645,1.8227000000000002,-0.74425,33.22625,-115.3098,-190.9536
3.3225,1.1634,-0.7001,86.8437,-126.1695,-216.0207
-0.02070000000000005,1.16255,-1.6317499999999998,155.84789999999998,-59.76875,-194.06369999999998
-1.6701,0.2885,-5.1136,213.722,-71.3826,-184.2331
-5.0291999999999994,-1.30255,-9.1334,221.1783,-66.2285,-130.94125
-5.5724,-1.5286,-9.8777,209.8099,-40.7087,-59.7878
-4.8743,-1.8925999999999998,-13.229,188.99105,-45.6009,-19.7128
-5.5885,-2.5438,-15.869,122.13,-55.0723,11.604
-4.76265,-2.43575,-14.87155,51.8574,-20.231299999999997,42.51
-5.3029,-2.2043,-14.1656,-6.953,6.8244,79.9326
-4.10265,-2.02775,-14.1603,-41.5954,30.25815,127.0471
-3.0766,-2.2724,-11.2698,-87.6028,44.7897,161.8552
-0.11384999999999999,-1.9056000000000002,-8.176,-68.87440000000001,-21.92585,172.3924
-2.3896,-1.7061,-8.256,-29.184,-33.0416,209.8529
1.0673000000000001,-2.57655,-6.980600000000001,15.075599999999998,19.81735,237.14499999999998
3.8035,-1.5027,-6.4188,67.1204,76.6519,207.7892
1.46305,-1.10725,-8.00155,86.72335000000001,29.66305,191.88505
3.0392,-3.2717,-6.6944,115.0873,34.303,165.5005
5.3039000000000005,-4.19735,-7.3238,167.60375,73.76740000000001,116.80305
4.1869,-4.7064,-7.505,172.3642,51.4189,73.9125
4.056649999999999,-6.11245,-7.66835,172.3632,6.638200000000001,52.684000000000005
4.4945,-7.6534,-7.8159,162.7851,-18.2703,7.7132
2.6885,-7.9869,-6.4403500000000005,159.6177,-2.6529999999999996,-9.1411
2.6222,-7.8164,-5.3556,174.575,-21.702,-8.198
4.5571,-9.46685,-7.411849999999999,150.86345,-101.27280000000002,-29.9132
5.393,-11.6085,-7.4569,85.2393,-201.9132,-110.0575
2.01455,-10.80745,-5.7307500000000005,49.6281,-249.602,-170.46845000000002
-0.0353,-9.2871,-6.2228,15.193,-238.298,-181.8234
0.5778,-9.9829,-8.5959,-60.13715,-237.54835,-221.71685000000002
0.241,-11.1717,-6.9063,-97.9784,-160.2348,-249.0177
-2.93285,-8.600249999999999,-3.24345,-58.8594,-82.00205,-217.8244
-5.6623,-7.1782,-5.1493,-25.4789,-68.3204,-144.3453
-4.945449999999999,-7.860049999999999,-7.9628499999999995,-33.60195,-58.79275,-57.14005
-1.7465,-8.2844,-6.4002,-47.1946,-53.2074,-4.6186
0.27785000000000004,-8.0037,-6.16275,-28.87635,-20.75005,6.09175
1.2064,-7.5228,-7.158,-24.5198,-5.6334,4.8831
1.32615,-7.1022,-7.3209,-33.5715,-9.47495,-1.3947
1.0296,-6.5304,-6.3674,-25.6493,-12.9686,4.5289
1.6993,-6.152850000000001,-6.949,-14.157350000000001,-9.71685,4.3508
1.3226,-5.8841,-6.6246,-7.962,3.7921,-0.255
1.1638,-5.7170000000000005,-7.22195,0.36619999999999997,6.1863,2.14225
1.2483,-5.9674,-8.5968,-3.0722,12.6368,5.9805
1.6864,-5.9755,-8.29065,-17.68315,4.19255,5.65475
1.4251,-5.6086,-7.452,-19.7689,4.9011,5.4117
0.5624,-5.4354,-8.29615,-25.38655,3.1111000000000004,19.2972
0.5956,-5.4823,-7.9293,-37.2823,-10.6991,36.1732
1.5589499999999998,-5.527,-6.91145,-23.0036,-16.42675,29.5504
1.7914,-5.7828,-8.3228,-7.5434,-6.8655,7.9109
0.7097,-5.63285,-8.528,-14.78765,1.1526,4.27015
0.9041,-5.4925,-7.4058,-11.2102,-9.6085,9.5331
0.71585,-5.2755,-8.2912,-3.86055,-6.72935,5.6708
0.4513,-5.2886,-8.9109,-9.053,3.4702,7.1853
