column_0,column_1,column_2,column_3,column_4,column_5
5.6658,2.473,-9.6794,-61.1934,47.4206,6.7508
6.6175,2.91655,-8.5646,-65.62219999999999,50.9263,-14.95755
7.0158,3.5383,-7.0976,-67.3535,43.6399,-32.2602
7.6055,3.9264,-4.785,-52.806200000000004,15.480500000000001,-50.58155
7.7924,4.0571,-3.7062,-29.8556,3.7278,-76.1972
7.8911999999999995,3.97475,-2.201,1.1242999999999999,4.43025,-102.21135000000001
6.645,4.7154,-2.1721,30.5474,6.0435,-120.9851
4.97485,4.9745,-1.7668499999999998,54.4589,-3.12735,-115.78425
4.7097,4.4735,-1.2979,84.3439,-29.3695,-111.5868
3.38735,2.8356,-1.6442,128.31095,-47.936,-113.9493
2.0767,1.2275,-4.4086,160.37,-54.4922,-117.0535
0.49030000000000007,-0.23199999999999998,-6.5276,170.71620000000001,-65.35300000000001,-118.29105
-1.5594,-1.5682,-8.3553,173.2306,-68.8873,-107.7623
-3.55035,-2.5217,-10.73125,164.1427,-40.3891,-71.93715
-2.0476,-3.3436,-11.3987,140.7438,-3.6064,-55.0641
-3.36445,-3.6677,-11.13205,133.57420000000002,6.90255,-33.23585
-3.4743,-3.9724,-12.9886,122.8185,18.2716,2.2457
-1.518,-4.0278,-11.7643,97.96825,33.79625,19.652700000000003
-1.1364,-3.6967,-10.9149,86.238,33.493,23.4426
-0.8588499999999999,-4.05985,-11.37235,77.87755,46.141000000000005,34.47125
0.1008,-3.9749,-10.749,66.4154,72.7744,46.9071
0.9313,-3.5789,-9.30635,64.35115,74.83235,51.69095
0.6157,-3.9012,-9.5402,68.6635,63.6735,57.1288
0.8329500000000001,-4.84945,-10.4177,63.00045,69.3006,71.96905
1.645,-5.4365,-9.5795,56.9807,76.998,83.0127
2.0115,-5.6094,-9.19445,58.14275,89.9864,88.47115
1.8916,-6.014,-10.1779,48.6145,82.8044,90.0878
1.8422,-6.6274999999999995,-9.89045,30.65385,83.17384999999999,100.2235
2.5827,-7.1558,-9.2954,26.2094,81.77,107.1159
3.0598,-7.6242,-10.25215,-5.560799999999999,78.84795,106.30695
2.178,-7.865,-10.1223,-51.2924,80.9621,107.9141
2.0604,-7.49695,-9.274450000000002,-80.4742,76.9975,138.67725000000002
4.523,-8.1881,-9.021,-107.2755,69.9718,147.8984
6.36095,-8.0847,-8.408000000000001,-98.30095,93.33105,102.1317
4.5187,-6.5052,-9.0556,-92.8255,116.3166,75.346
4.5435,-6.01075,-9.29785,-116.2043,91.4444,88.15295
6.6221,-6.3852,-9.0929,-145.6395,74.1861,83.5007
7.199450000000001,-5.7256,-7.67695,-142.97645,81.00215,52.9674
6.6724,-4.3268,-7.6565,-139.2187,74.5496,34.0311
7.31325,-3.9093,-7.5496,-157.2856,42.61925,35.93715
8.0884,-3.9776,-5.7343,-151.507,28.9071,17.491
7.5576,-3.0315,-5.0559,-109.5492,39.032,-7.1547
7.6486,-2.3167,-7.4134,-104.6345,9.7979,-16.5622
8.21,-2.05885,-7.4608,-111.6548,13.9038,-38.9559
6.9416,-0.6459,-6.3611,-101.741,15.8905,-61.149
5.8629999999999995,0.20875,-7.3588000000000005,-96.91495,-3.1976999999999998,-59.8644
7.0431,0.1668,-8.2984,-103.7988,-4.1664,-71.4973
6.79515,0.6476500000000001,-6.13915,-89.57235,22.986850000000004,-97.62675
5.7823,2.0133,-4.6626,-55.5064,39.6053,-108.7041
5.63985,2.8786,-4.24955,-28.208750000000002,16.3067,-108.27539999999999
6.3175,2.5827,-4.3388,-1.9513,-10.2945,-113.8038
6.9458,1.8789,-4.32555,32.25065,6.088750000000001,-146.94375
3.808,2.1748,-4.4326,64.607,20.8475,-171.2233
1.1905000000000001,2.5234500000000004,-6.69475,73.23455,0.07795000000000041,-148.0079
1.7325,1.8039,-8.3711,61.714,-1.7554,-135.2564
-0.3843,2.38875,-8.036249999999999,60.10445,2.8932,-108.03425
0.2732,2.3977,-9.2072,63.7724,10.6862,-90.1399
-0.83485,2.75765,-9.519400000000001,52.128249999999994,12.591750000000001,-68.39330000000001
-0.0386,2.7085,-9.7248,37.3592,-6.9591,-44.7756
0.3003,2.8484499999999997,-9.74645,30.1134,-1.0874500000000005,-41.566050000000004
-0.6883,3.106,-9.692,25.0372,5.1484,-26.3672
0.715,2.56585,-9.653400000000001,21.877850000000002,5.2887,-14.22905
1.2567,2.7112,-9.2723,21.0322,13.0772,-20.3938
0.6229,3.0346,-9.2995,22.6529,9.6959,-12.4064
