ax,ay,az,gx,gy,gz
-0.1773,1.3851,-9.2973,8.8927,-6.9032,-27.9801
-0.4461,1.2478,-9.6322,11.2476,-2.8482,-27.5213
-1.0113,1.0808,-9.6703,12.3954,-1.7406,-23.1240
-1.5675,0.9509,-9.6308,12.2198,-7.2427,-14.7993
-2.1202,0.7350,-9.5833,12.4871,-13.0566,-0.1914
-1.9568,0.5194,-10.1004,12.0456,-12.1245,13.3340
-2.2319,0.2781,-10.7153,8.3716,-8.0447,25.2063
-3.8743,0.1302,-10.7611,-1.6041,-19.6979,45.6935
-5.3403,0.0194,-9.7392,-1.7378,-41.7417,88.2378
-5.2695,-0.2868,-9.6236,3.2246,-54.0109,139.2632
-3.7344,-0.6536,-10.3642,6.3792,-42.7500,175.0760
-2.7230,-0.8572,-11.4974,-7.2017,-28.9126,183.6355
-3.6000,-0.7480,-10.3520,-18.1267,-20.3722,198.2104
-3.7040,-0.6758,-9.4611,-19.5655,-20.0931,222.8497
-2.5438,-0.7334,-9.1326,-14.1108,-26.3885,240.4086
0.1135,-0.4481,-9.4254,-9.2008,-13.2143,234.4978
1.3898,0.1582,-9.9771,-17.5313,-1.3553,201.2937
0.3590,0.4657,-9.5540,-16.7575,3.7426,176.9130
-1.3162,0.5650,-8.1322,-10.6332,14.3692,178.0864
-0.8417,0.7140,-8.2494,6.1338,25.7625,182.9367
-0.3503,0.5284,-8.3508,19.5067,14.9961,181.6633
1.3868,0.0943,-9.9212,19.9806,19.9426,163.4124
2.8531,0.1694,-11.3356,7.3562,34.5552,132.2105
1.9987,0.3376,-10.2011,-4.9163,42.5188,113.0942
3.8458,0.9520,-9.0870,2.2549,53.2320,98.7023
4.5490,1.3233,-8.4967,10.9247,63.4796,68.0244
4.7452,1.5718,-8.7604,15.3858,62.6257,42.0356
4.7225,1.3912,-9.4474,16.2336,55.7530,22.8440
5.5923,1.1580,-10.2278,9.2793,44.7153,5.7246
6.2928,1.2381,-10.1840,-1.8330,32.5262,-18.2833
6.4245,1.5034,-8.7747,-3.0512,31.2589,-38.0355
6.6355,1.7876,-7.8135,10.6679,35.6859,-52.9756
7.3533,1.8056,-8.0794,22.7438,11.5264,-70.3842
8.3852,1.4986,-8.7413,28.5602,-10.8571,-103.4426
8.7123,0.9529,-9.4916,23.1193,-24.5260,-162.0315
7.4132,0.4505,-9.4934,15.4752,-27.6043,-209.7048
5.9223,0.1959,-9.2491,13.8246,-17.4071,-243.8045
3.7501,-0.0841,-8.8465,17.3404,-11.9167,-253.9583
1.8110,-0.3309,-10.2452,21.0153,-28.0665,-250.3275
-0.8566,-0.6366,-10.7585,5.8713,-45.7458,-229.4527
-2.9381,-0.3750,-9.9946,-6.1393,-28.4187,-187.3443
-3.7576,0.3400,-9.0077,-1.9407,-13.3899,-138.3467
-4.2105,0.8665,-8.0877,14.1444,-19.3801,-90.5700
-3.9296,1.0789,-8.4276,25.9816,-33.7757,-49.0111
-3.2070,0.9790,-9.0527,29.7220,-31.2426,-23.1185
-2.5074,1.0948,-7.5956,43.4332,-14.9350,-4.7238
-2.0158,1.3859,-5.7422,68.2346,14.6928,7.1894
-2.2409,1.3230,-3.9963,112.5797,35.8803,20.8648
-2.3680,0.8225,-3.4802,162.8044,40.9387,41.1843
-1.8797,-0.5061,-1.5748,214.6941,47.1662,66.1283
-0.1380,-3.2593,-2.2747,304.0836,12.0481,82.8390
0.3072,-5.8041,-3.3715,349.0495,-6.5612,62.4291
1.8040,-7.9780,-4.6003,373.5159,31.0483,46.5530
1.7801,-9.1339,-4.5274,375.9592,79.5202,16.8862
1.5631,-10.9021,-6.5788,381.0619,95.0554,16.4621
1.9464,-13.2826,-11.6654,340.9021,66.5911,16.9677
3.2487,-14.5727,-16.2827,210.9552,56.3193,7.5170
3.1156,-13.5992,-13.8350,94.6382,26.8592,0.2584
2.3884,-11.3014,-6.8157,42.8780,8.9416,2.1330
1.7331,-9.7272,-3.7434,31.0078,-1.1800,11.7721
1.2735,-9.4409,-4.3305,24.9361,1.3678,9.6224
1.3126,-9.3501,-5.2095,15.1022,-5.9638,4.0043
1.0947,-9.0863,-4.6603,5.8367,-13.8965,3.7078
1.5468,-8.7220,-3.9029,7.4606,-7.2324,-0.7093
1.4328,-8.6664,-4.1116,8.3597,-5.8031,-3.7312
0.8803,-8.8719,-4.3156,4.2919,-6.3724,-4.7229
0.7152,-8.9940,-4.4544,0.0180,-2.0891,-5.3282
0.8541,-8.9331,-3.7490,0.1720,6.9489,-4.3468
0.8892,-8.8137,-3.6354,2.6779,8.8591,-4.8835
0.8773,-8.8556,-4.1233,3.0006,7.8911,-4.9285
0.6564,-8.9529,-4.5162,-1.4652,4.1341,-1.7010
0.9028,-8.9974,-4.2663,-5.3494,-5.4110,2.5335
1.6145,-8.8797,-3.8527,-5.5883,-6.2164,2.5325
2.0735,-8.7147,-3.6363,-2.8595,-6.1997,-2.2306
1.3917,-8.6779,-3.9565,-1.3944,-5.2657,-6.9497
0.6075,-8.7468,-4.1704,-2.0759,-1.8595,-3.6432
0.8545,-8.7425,-4.0941,-2.5999,-3.4546,1.7186
1.3907,-8.7350,-3.9110,-2.2605,-2.1504,0.6909
1.7626,-8.6226,-3.8699,1.2885,1.7403,-4.9443
1.2132,-8.7132,-4.3376,1.0147,-2.2330,-9.5889
0.6287,-8.7839,-4.4315,-0.7380,-2.9288,-7.4329
0.3961,-8.8178,-4.4170,-4.6807,-4.7651,-1.8124
1.1133,-8.6411,-3.8580,-2.6248,-6.6338,1.7727
1.5946,-8.7379,-3.9727,-0.7952,-7.3773,-2.7015
1.3221,-8.7764,-4.1710,-0.7838,-5.3128,-6.8421
0.8709,-8.7975,-4.2067,-2.2544,-3.9856,-5.7078
0.5415,-8.8261,-4.3592,-4.4411,-5.8178,-1.5896
0.8167,-8.8202,-4.1318,-5.6063,-8.3171,1.1448
1.4622,-8.6737,-3.9058,-3.0352,-5.0967,-0.1274
1.3962,-8.6933,-4.0868,-1.5064,-6.4707,-5.3964
1.1539,-8.6924,-4.1588,-1.9097,-6.8487,-6.1441
0.8356,-8.7497,-4.4583,-4.3883,-4.3439,-4.6714
0.8271,-8.7120,-4.4478,-6.6811,-2.3778,-1.9359
0.8439,-8.6047,-4.0460,-6.7082,-6.8219,0.6277
1.3635,-8.4382,-3.7853,-3.5158,-8.5901,-0.7125
