ax,ay,az,gx,gy,gz
-0.7544,1.9094,-9.5002,-0.1637,0.9479,-4.8580
-0.6930,1.9405,-9.6870,-1.1647,0.8236,-6.1406
-0.8127,1.9586,-9.7123,-2.7853,1.2377,-7.4518
-0.7998,1.9658,-9.6042,-3.0086,1.8661,-7.9313
-0.8638,2.0148,-9.4834,-1.5802,1.3997,-7.8271
-0.8778,1.9940,-9.5996,-2.4448,1.2562,-8.6707
-0.6442,2.0087,-9.3951,-1.3137,4.2338,-11.7460
-0.9460,2.0347,-9.4262,-0.9058,3.3533,-12.2531
-1.2101,2.0422,-9.2944,0.8160,0.7269,-8.4930
-1.4737,2.0366,-9.2190,4.5357,-2.1726,-4.1729
-1.5527,1.9536,-9.1083,8.7975,-3.5791,0.0327
-2.0768,1.8543,-8.8654,13.2750,-1.1041,3.2655
-2.9827,2.3652,-7.5038,26.9844,1.9037,17.3647
-3.1875,2.9892,-4.9997,58.4444,-2.2522,43.1635
-3.5139,2.9810,-3.5510,120.1907,1.6155,61.0573
-2.8629,1.8165,-1.2687,182.1018,18.2855,67.8819
-2.6068,-0.0559,0.2992,254.0254,20.8721,76.7931
-1.8594,-2.6912,-1.2495,322.4726,-7.0964,73.0050
-2.3314,-5.6127,-2.7072,368.0412,-18.1405,66.4822
-1.4271,-8.4896,-3.4629,393.4218,-5.1277,59.2084
1.1485,-10.7408,-3.8962,409.2526,29.8485,39.7502
2.4673,-12.8842,-5.1664,413.0225,57.9689,7.2250
2.0901,-14.4459,-9.4178,380.0034,50.6126,-10.7741
1.2283,-15.9086,-13.5845,301.7049,58.1804,-9.4639
2.9975,-15.0441,-11.6924,210.7009,52.8884,-8.9848
2.9148,-13.8645,-8.3923,148.3178,36.0311,-19.2469
1.7351,-12.4328,-6.6096,106.6793,20.0512,-31.9282
0.0065,-11.5634,-5.0416,77.0460,5.7692,-27.4063
-0.9897,-11.0389,-4.9479,51.3887,10.1178,-11.7405
0.4495,-10.6486,-3.9482,33.2561,4.5986,-2.0090
1.3564,-10.5740,-3.7665,18.6234,-2.9502,-11.3714
1.3859,-10.7374,-4.8209,1.1684,-11.0958,-25.4649
-0.4725,-10.3010,-3.8141,-22.9731,-13.8732,-25.7198
-1.9409,-9.5223,-2.9121,-29.1225,-6.9702,-7.1075
-1.0672,-9.7714,-3.4868,-34.8990,6.0183,8.7698
-0.6014,-10.7149,-6.9168,-60.1680,17.7614,7.4584
-1.7185,-11.6262,-8.9760,-98.0819,17.0810,9.8027
-2.9006,-12.6342,-10.7837,-158.8136,15.5459,28.2268
-2.8120,-13.2428,-8.5898,-217.3706,49.2013,53.4704
-0.5205,-12.6464,-6.5815,-244.2101,80.4630,60.9434
2.0395,-11.8761,-6.0418,-261.1271,80.4681,46.4255
1.8594,-12.1430,-11.1031,-291.7139,35.4561,31.9666
-0.3216,-13.8196,-12.9008,-370.0562,-6.7307,33.8423
-2.3275,-14.6452,-12.4981,-448.4332,-11.7571,55.7890
-2.8375,-15.3482,-6.6094,-500.1866,42.0468,103.3395
0.4202,-13.7291,-1.8805,-495.4899,56.7110,122.8915
3.6961,-8.3592,2.1103,-432.7174,60.5226,103.9071
4.7459,-1.4998,4.2889,-332.3806,40.2066,58.7996
3.3454,2.9094,2.4241,-203.6945,10.8384,39.2082
3.1483,4.4102,-0.5164,-105.4970,4.7589,19.6537
2.5253,4.5693,-4.0435,-32.7914,17.8503,6.1412
0.7675,4.3214,-7.4092,-15.1163,8.8976,1.4812
-0.0299,4.3064,-7.5958,-20.2643,6.5155,5.7806
0.6297,4.6087,-6.6384,-12.7451,2.6174,6.9013
0.6414,4.7376,-7.0557,7.9910,-2.6005,-4.3700
0.0641,4.1262,-8.2735,17.1689,-8.6386,-4.5556
0.7535,3.4593,-9.4467,16.9852,-3.4544,-2.3956
0.4804,3.0672,-9.5389,9.3255,1.4744,2.5522
1.3110,3.0898,-9.1635,11.7992,4.2784,0.5168
1.0595,3.1478,-9.0257,18.5577,4.8884,-2.6533
1.0372,3.0326,-9.3627,21.1625,5.5104,-7.5815
0.7517,2.6438,-10.1337,17.7312,5.1678,-7.5615
0.3471,2.4690,-10.4058,9.4537,2.8819,-5.0246
0.5059,2.6184,-9.7159,2.4091,0.3287,-1.4863
0.2378,2.9142,-9.4731,1.3763,-2.6682,0.9330
