ax,ay,az,gx,gy,gz
-0.9438,1.8167,-9.7480,-2.1432,3.3926,-2.7489
-0.6992,1.8719,-9.6962,-1.1515,2.3442,-1.2552
-0.4953,1.9198,-9.6843,-1.5156,-2.3720,-2.0940
-0.7225,1.8611,-9.6565,-0.9440,-5.2180,-3.1020
-0.9310,1.9040,-9.7117,-0.8429,-2.7256,-3.0395
-0.6221,2.0075,-9.5406,-0.2548,-3.2512,-4.1105
-0.3523,1.9421,-9.5561,0.6957,-8.0545,-5.8010
-0.5791,1.8814,-9.7697,1.3689,-5.0765,-11.8686
-0.9835,1.9755,-9.6588,0.4988,-4.8189,-15.5473
-1.2193,2.0647,-9.4187,1.8806,-3.9155,-15.5358
-1.1777,2.0369,-9.4788,4.7907,-3.9354,-14.6461
-0.9594,1.8385,-9.7303,4.4313,-2.2575,-15.9359
-1.2270,1.6501,-8.8997,8.2502,6.2076,-13.9202
-1.7138,1.6702,-8.8631,10.2333,-17.8204,-7.1753
-3.5990,1.6839,-8.9465,12.1604,-24.9363,8.4478
-5.1155,1.5453,-9.2333,19.9658,-29.7064,37.1288
-5.8400,1.1214,-9.3214,31.7961,-33.8804,67.5072
-7.3961,0.7913,-9.3190,41.6874,-19.8621,92.9552
-10.0035,0.4813,-9.4650,47.2668,-11.0812,128.1166
-11.7843,-0.4719,-9.8689,49.1075,-6.0279,205.7922
-9.7958,-2.1622,-10.3120,46.5945,1.1669,268.7729
-5.8667,-3.0999,-11.3499,34.2146,17.4748,284.6439
-0.8513,-2.9803,-10.4690,25.9592,53.8464,247.9680
-0.2043,-1.7628,-9.3434,19.5555,62.6282,207.2855
-0.8372,-0.8086,-7.5845,32.8973,50.5698,194.5125
-0.7058,-0.7489,-7.0863,45.0759,22.7170,195.4574
0.3031,-1.7797,-8.1819,55.5273,29.4633,198.6994
1.1944,-2.9102,-10.4908,43.3746,57.3942,198.2613
1.7536,-3.2534,-11.5795,15.2735,92.9954,203.0183
4.4485,-3.5427,-8.8920,-7.2875,95.4857,190.1171
7.5493,-3.4590,-7.3328,-3.2405,116.4547,146.3343
9.1749,-2.6189,-7.1908,1.9101,96.2639,95.4061
10.4269,-2.4460,-7.6414,13.4007,66.7769,44.6274
11.6223,-2.7892,-8.9531,10.1331,48.7644,2.1690
12.3890,-3.0699,-9.5356,-8.9535,35.2331,-52.9527
13.1090,-2.9625,-8.1738,-22.7435,8.3116,-106.1587
13.2313,-2.7786,-6.9923,-19.5058,-6.8678,-167.3692
11.8910,-2.7631,-6.4127,-7.0062,-10.3364,-220.9325
9.6087,-2.5466,-7.1417,4.9217,-19.9354,-268.0392
4.6549,-1.6334,-7.7544,15.1047,-18.1069,-291.2079
0.4450,-0.5123,-8.8973,4.4046,-43.1739,-270.3750
-2.8985,0.5476,-9.1157,-7.7345,-72.5357,-223.2255
-6.4072,1.2776,-9.5772,-11.5951,-98.0851,-140.3584
-9.1749,1.5998,-10.8299,-12.9204,-75.7548,-58.3264
-9.3685,1.6069,-12.4751,-21.5823,-29.1897,13.3420
-5.5410,1.2323,-11.3605,-37.2516,18.8415,47.7165
-1.0156,1.0833,-11.0726,-52.9274,29.7337,34.7983
-0.2207,1.6147,-9.2176,-58.4902,32.2973,16.2554
-0.3308,2.4024,-7.2405,-48.5228,36.3098,14.4409
0.3976,3.0789,-6.0476,-35.7059,24.8827,23.9608
2.2636,3.3365,-4.5183,-18.0883,-9.2097,27.2429
3.7725,3.1595,-3.0482,15.7698,-35.7562,3.9766
2.3097,2.9595,-3.2154,51.8327,-44.7171,-22.6878
0.9497,2.8654,-3.6536,87.2557,-33.9522,-37.7650
-0.1274,2.7675,-3.6637,132.6659,-14.4536,-40.5186
-0.6049,2.3079,-2.5901,180.6169,-21.5736,-33.3954
0.0292,0.9522,-2.1888,238.8514,-22.4256,-32.1206
0.1864,-1.2527,-2.4988,293.0851,-23.4390,-37.1769
-0.8172,-3.5189,-3.3829,339.0677,-49.3416,-33.2880
-2.1847,-6.4319,-4.5876,363.0535,-66.4759,-10.0767
-0.8069,-9.5157,-8.0838,355.6537,-86.1486,-12.2211
