column_0,column_1,column_2,column_3,column_4,column_5
2.1369,-1.0204,-13.0557,-120.7603,5.5568,-53.2634
0.20740000000000003,0.80475,-9.455449999999999,-163.95915,0.9477000000000011,-53.398399999999995
-0.1142,3.6223,-6.0456,-172.4998,-32.9953,-34.2092
-0.3403,5.6639,-3.3409999999999997,-126.02095,-48.196600000000004,-24.17395
-1.1284,7.061,-1.4794,-49.0648,-29.4472,-8.4192
-1.1637499999999998,7.08225,-1.39085,55.26165,27.3095,8.0689
-2.2864,6.2602,-0.1813,157.4917,72.6424,48.5749
-1.64675,4.54045,-0.04859999999999998,259.237,74.8203,92.22995
-0.8746,0.3752,-1.0881,347.835,23.1736,114.7655
-2.3287500000000003,-5.02025,0.0010000000000000009,426.03625,45.46115,169.4738
2.4188,-12.413,-6.0527,449.9255,20.5533,204.7466
4.56685,-14.92215,-9.687149999999999,392.98064999999997,-12.80585,142.93315
4.3551,-16.1234,-15.3159,289.3509,41.2494,102.7382
7.116250000000001,-17.546300000000002,-19.57235,54.393,-1.8984999999999985,17.29255
9.0085,-18.6178,-22.4386,-192.776,-91.1902,-89.2141
6.0802,-20.7255,-21.99395,-445.79370000000006,-275.04904999999997,-130.89675
0.4405,-23.1499,-13.5046,-639.3902,-243.8062,-67.6386
-1.45505,-11.58865,0.16620000000000013,-523.10395,129.01175,-66.02125000000001
1.671,1.4027,6.4197,-349.13,53.7019,-100.4257
2.44015,6.540100000000001,5.55515,-127.10409999999999,25.405450000000002,-125.90895
0.7692,6.0073,-0.8126,41.3217,64.9863,-141.665
-5.7265,4.6396999999999995,-5.7985500000000005,73.84710000000001,13.149449999999995,-89.1448
-15.3458,3.9673,-9.4133,41.1324,-68.3822,60.8255
-19.471249999999998,0.5514000000000001,-12.4631,8.6487,-84.69985,336.221
-10.9632,-4.398,-14.8661,-68.8726,-74.4238,499.385
4.8632,-2.95405,-9.92665,-121.67914999999999,-111.49275,339.9533
8.0127,-0.9838,-4.2189,-72.0685,-123.1265,208.88
11.77905,-1.86145,-5.65085,34.23645,-6.5532,92.4645
14.6257,-2.3905,-7.8315,55.3067,29.1942,-49.7536
15.279250000000001,-2.7043,-6.76615,75.7825,78.92365000000001,-219.33245
7.8754,-1.9641,-7.2026,124.9107,164.3099,-305.0471
3.2379,0.36534999999999995,-6.5714500000000005,151.2448,119.2323,-322.3383
-1.0712,0.9867,-6.8554,203.0957,80.9773,-297.3345
-2.048,-0.18550000000000005,-7.4017,236.8517,50.4769,-224.89015
-2.9825,-2.1897,-12.8896,232.2695,64.108,-179.0433
-10.59035,-1.78985,-14.39205,154.2777,66.45385,-24.4144
-22.9654,-2.1296,-17.998,60.3763,87.9327,215.4112
-17.39785,-12.9637,-14.74085,-29.80885,-7.448449999999999,574.0628
10.286,-23.6686,-15.732,-117.1549,172.4142,600.9551
25.6398,-18.0214,-6.1176,-216.0735,159.4135,184.03465
14.7561,-8.1388,-3.615,-34.9706,122.3865,-44.9485
15.3169,-8.22165,-6.1392500000000005,55.4814,-35.3516,-205.99695
11.5731,-9.1187,-7.7753,94.8083,14.5487,-379.3391
3.30525,-6.331049999999999,-6.89495,139.31465,43.0042,-422.822
-0.8653,-4.5815,-2.919,220.1945,4.5278,-354.2922
-9.89185,-5.05275,-6.7767,328.5681,51.277750000000005,-213.2052
-23.1515,-4.8429,-18.1299,238.9267,63.8726,108.5927
-20.89695,-11.0917,-11.43905,124.51375000000002,128.09445,430.0927
-12.4472,-17.5051,-4.1169,83.9472,228.9013,605.1715
3.6877500000000003,-26.62305,-5.72325,-30.403750000000006,250.9339,620.12245
19.3033,-27.2867,-3.5717,-230.5111,202.4837,307.5406
16.384349999999998,-18.3099,0.4115000000000002,-73.66239999999999,125.91905,-14.1462
5.8844,-10.3029,-6.7947,45.4897,6.2205,-97.5323
2.5447,-8.5561,-9.584700000000002,8.997050000000002,-115.70949999999999,-88.2213
2.6569,-7.5628,-6.0526,-5.2638,-129.5844,-103.2041
-1.8802999999999999,-5.0154,-8.52525,-18.576,-59.031099999999995,-91.90785
-3.6374,-4.1752,-9.4075,-53.7054,-26.129,-29.2435
-0.39825,-5.5233,-6.7035,-52.2851,-62.6061,-8.29075
2.8647,-6.803,-7.0579,-22.8188,-35.5368,-29.1529
1.49245,-7.03435,-9.0796,-23.8012,-16.3305,-46.689099999999996
-0.1475,-6.32,-8.1458,-36.0216,-18.9715,-43.8225
0.52335,-5.405150000000001,-7.444699999999999,-30.38355,-38.44855,-36.21045
0.671,-5.0526,-8.4095,-23.9913,-31.56,-48.6642
0.1306,-4.8551,-8.8755,-32.2673,-28.5907,-54.0856
