column_0,column_1,column_2,column_3,column_4,column_5
1.66,4.862,-6.7182,-3.1442,-5.5183,-11.621
1.88995,4.836,-6.5249500000000005,15.5474,-5.8141,-10.47555
2.3206,4.569,-6.6265,31.0562,-13.7909,-18.4565
1.9324500000000002,4.230499999999999,-6.38625,49.68945,-17.59755,-26.24045
1.1002,3.8014,-6.2269,73.1356,-12.9659,-30.9788
0.48540000000000005,3.5011,-6.4568,95.02175,-22.11815,-27.179299999999998
0.1441,3.0574,-7.0836,114.6948,-9.0062,-17.255
0.7520500000000001,2.1027,-8.7802,119.4383,-8.19835,-15.1636
0.5434,0.9588,-9.9488,114.2613,-6.154,-20.5741
-0.03215,0.5834,-8.9279,119.911,8.15355,-9.87935
0.6063,-0.1069,-8.8102,142.9388,-3.215,-5.8355
0.85475,-1.3092000000000001,-9.3139,151.48860000000002,-3.43525,-9.45875
0.6123,-2.113,-8.4831,163.8233,13.2586,-8.7387
-0.14115,-3.3442,-9.2031,171.69085,-2.62405,-6.99245
-0.2608,-4.5639,-10.0741,159.4799,7.4565,15.6282
0.36755000000000004,-5.54385,-10.46905,142.3116,22.247349999999997,23.42445
-0.3332,-6.4286,-10.8827,117.0961,23.7936,39.7358
0.34165,-6.15915,-7.569599999999999,106.31604999999999,19.397100000000002,55.777150000000006
0.11,-6.5968,-6.7402,125.0339,16.7407,56.5198
0.22885000000000003,-7.48975,-8.26925,123.14725,11.7517,66.88405
0.5231,-8.1157,-7.4162,119.4722,23.7313,62.1722
-0.2923,-8.5515,-5.9964,133.69594999999998,45.234,61.51134999999999
-2.7826,-9.7726,-8.143,129.6764,48.0656,77.6769
-3.28455,-10.86645,-8.6603,81.05529999999999,76.82245,142.4716
0.0876,-10.7389,-7.2096,46.0275,86.7656,167.5454
1.7437,-10.367,-7.3972,16.869149999999998,79.4906,116.34475
-0.3217,-10.6385,-10.016,-28.312,70.796,88.5967
-0.17315,-11.887599999999999,-13.01265,-137.2312,46.473699999999994,86.2387
-1.2306,-12.2828,-12.0669,-239.4694,38.0295,83.7445
0.242,-12.06145,-13.2897,-311.53774999999996,-8.402899999999999,90.88165000000001
2.8726,-12.8372,-14.575,-406.1305,-30.1835,69.0997
-0.02639999999999998,-11.5845,-7.5609,-473.1023,4.3546499999999995,26.39555
0.0538,-8.3187,-4.8859,-457.264,3.9794,25.9491
0.26389999999999997,-1.35115,2.9258500000000005,-336.8363,54.54255,30.8297
-0.1466,4.4009,2.0652,-138.3743,28.2805,-3.2191
-0.3195,4.762650000000001,-3.87615,-38.8069,46.9922,-40.39865
-2.9298,4.5315,-6.1082,-9.6851,42.7428,-36.9062
-2.0617,4.7044,-6.7623999999999995,0.9402499999999999,12.54385,-16.590049999999998
-1.5646,4.6161,-7.8757,-1.0773,-11.68,-18.0771
-1.9633500000000002,4.5524000000000004,-7.3689,-1.52305,12.495750000000001,-15.27945
-1.8515,4.7954,-7.134,7.1685,18.6079,-9.5082
-1.3896000000000002,4.6989,-8.07635,12.6751,4.1787,-5.0667
-1.4291,4.6241,-9.0385,4.8158,4.5539,-5.6264
-1.10895,4.84365,-8.209399999999999,1.2860999999999998,22.8791,-10.8769
-1.4319,5.0011,-7.9273,10.6403,18.3797,-11.5418
-1.069,4.545,-9.137599999999999,8.072099999999999,6.858599999999999,-13.94865
-1.2304,4.3668,-9.3498,-2.1263,28.1684,-14.8748
-1.1857,4.561299999999999,-8.50565,-3.29695,32.739399999999996,-10.96235
-1.4448,4.7604,-8.6482,-0.9753,19.1891,-1.8843
-0.5399,4.915100000000001,-9.3278,-9.320149999999998,0.7996499999999997,-11.609649999999998
-0.6134,4.8799,-8.4538,-13.3686,-4.4223,-13.4695
-1.7053500000000001,4.9106000000000005,-8.09285,-0.9861000000000004,-19.0818,-7.5935500000000005
-1.6743,4.7283,-8.6476,4.1602,-32.4024,-8.6273
-2.17295,4.4061,-8.40905,3.62405,-32.376599999999996,-11.188749999999999
-2.294,4.4946,-8.0442,-0.1069,-11.172,-4.7315
-2.5593500000000002,4.17445,-8.8061,-13.2354,8.1031,7.8334
-1.8822,3.701,-10.8242,-53.1957,68.8186,16.5231
-1.6362,4.2524,-8.5665,-98.61495,51.5036,23.2087
-1.3403,5.8357,-5.0468,-87.3252,5.3912,37.6542
-0.31635,6.6332,-5.433,-49.7298,-11.58535,25.38815
-1.0139,6.5209,-6.873,-13.942,-18.4322,11.3208
-1.4418,6.6338,-8.6589,-25.5713,-0.8604,20.0219
