column_0,column_1,column_2,column_3,column_4,column_5
-2.465488701405616,3.737041974696945,-8.90099443432617,-13.039999431824034,-3.7400988970847266,-7.396918565319317
-2.1842151109839967,3.809963588775207,-8.921420197899124,-14.676069552791814,-5.371196883317483,-4.6252560598713455
-1.7193590204243472,3.716612493804399,-8.255370488991662,-13.262350075466065,-2.8027778927483187,-1.7900558003277862
-1.381924345212134,3.622207755302049,-8.09383021451442,-4.365392179936999,-0.8638215419539199,-0.5465925428085499
-1.2759018208873643,3.678040889840916,-8.712068947718734,6.362508328215689,0.7720512752173786,0.8071610651631084
-1.0716602127394597,3.657176902042668,-9.508663733990971,8.606656254702486,-0.41535679965580224,1.6780373939979358
-1.0469566379980226,3.6819848144985126,-9.758155008071311,6.460405308963827,-2.7960276783216096,0.37246829481855614
-1.3396057823754817,3.9587358286500556,-9.25723572026894,5.107014191407317,-1.5583416241170527,0.19200394882142854
-1.6264631184721658,4.13874834562438,-8.827158308413752,5.808450424631313,-1.4386065734379778,2.61968315433492
-1.7591970471245744,3.889052533715702,-8.5036101885525,13.61443327925184,1.3123395893122258,6.221755010099668
-1.8003783517151035,3.5064915633852327,-9.635058060031934,23.53334157859595,6.004675605133238,5.768381723674112
-1.9860735620546963,3.4280004016152597,-11.085742240382162,21.614198731181272,8.225147983868327,5.846880427877173
-2.1666892968248233,3.6652729831457553,-11.71599881330825,17.149661133152165,11.22075600236996,2.4102717022201166
-3.309072533019397,4.339239459752685,-12.54438684165549,18.730011357170525,15.920221222763127,6.353561854931302
-4.440621221041208,5.300058213771018,-13.567740940714142,20.25884573740756,23.418093490410175,23.91313908588888
-4.296364765961639,6.466815698537327,-15.667386145141327,19.978694295158014,26.462168635051036,43.91877814564476
-3.5232363464984893,7.06411770104643,-18.15655635160276,5.7836930419766075,27.98417979145953,60.34205453033269
-3.125555526517153,7.076880794170129,-20.46820477905396,-25.838075810043474,22.858762754698848,82.43149554274933
-1.1690372054509035,5.9437139007722255,-20.938526589866214,-54.02868626219526,46.55371105110401,90.92120119847007
0.16183448483581264,5.256737832907491,-19.235133569164034,-80.9648768793262,79.68240536342876,66.36740721114697
-1.0926061911942357,5.257063533644326,-16.71144900584926,-100.58586462053542,121.17091265637114,48.74428350459205
-2.1782353641681977,5.3051048354934425,-14.073568770733315,-133.465132641915,124.30547700410276,48.47710451736798
-1.672259958534169,4.770424617077685,-9.936709154630979,-174.5359612290806,79.9992056881799,55.84871473211907
-0.21979302598674902,3.8255353338509357,-4.948929987066932,-186.2826254716342,29.38000676221923,61.40402699130889
0.8331209532710014,2.9694235560046787,-0.9789175589621575,-165.787877807601,-9.695526878022427,70.49425147948752
2.1438011642588664,1.5878244929934533,1.3070950150495129,-111.28952349513553,-24.68274327972784,66.44614637214318
4.405772679562141,0.2697774202287898,-0.1833513555445241,-64.19050516140294,-22.94811190413143,38.71361577722278
4.623086047544237,-0.8464963124134426,-0.8184546039069927,-35.90447077329837,-13.62922986633521,-3.716651688531078
3.8052065199442726,-1.5747000670363036,-1.3305919062964204,-24.28203058625101,-7.129462993732486,-29.050758910846763
3.4141937815149843,-1.892949741116812,-0.6600314123720618,-17.079605076234333,-18.209252941453602,-49.59190586651228
2.2323852989875332,-1.8524756804687532,0.013849388348995132,-6.105071564484365,-31.542138866649584,-60.406189404950474
2.1811748643939413,-1.7021845664074138,0.7886318972625961,6.449453950910872,-49.15713821696018,-67.2301692130517
1.7879272787872327,-0.8880865125211722,1.2948603697870034,14.73344590666371,-65.72045257902992,-70.43352723837323
1.3166340430395955,-0.36033663593325316,2.0058878246985943,24.579105448869804,-77.02013200351905,-70.26226586531064
