column_0,column_1,column_2,column_3,column_4,column_5
4.0013,1.4947,-10.4798,-19.6511,-28.7043,-20.1921
3.7054,1.69405,-10.713049999999999,-26.1893,-42.5595,-23.75775
3.9532,1.8981,-11.1681,-37.5753,-40.1761,-34.8277
3.5980499999999997,2.02505,-10.7728,-48.307649999999995,-39.201950000000004,-44.44515
2.7091,2.4496,-11.1136,-58.5758,-47.3086,-43.5141
2.2456,2.5667999999999997,-10.0997,-60.70085,-11.067450000000001,-36.72045
2.4394,2.7601,-10.9141,-72.8706,16.2008,-44.4712
2.32525,2.74465,-9.82875,-94.72364999999999,23.6412,-53.4341
1.5014,3.4791,-7.5361,-95.4563,19.5251,-60.8037
0.7010000000000001,4.4822500000000005,-2.53815,-58.95895,11.7286,-54.5767
-0.5638,4.9203,1.329,25.0419,-2.487,-19.3106
-1.8087499999999999,3.2558,1.775,115.10925,-32.921099999999996,25.23445
-1.8643,1.098,2.8637,214.6719,-15.346,65.3808
-2.2731,-1.29745,1.6097000000000001,317.2133,-8.8574,86.53514999999999
-4.7703,-4.8808,1.1146,392.4835,-24.8684,120.4286
-3.96565,-8.269,-2.02935,454.18330000000003,-8.03305,173.33044999999998
5.1365,-15.9142,-17.5076,364.5462,77.195,202.187
6.72395,-16.67045,-25.22165,115.45700000000001,65.86155,76.22175
6.3571,-11.6709,-20.294,-28.2232,9.3044,-53.4249
8.8244,-12.14185,-19.36225,-136.8912,-28.1764,-104.7062
13.9837,-12.7793,-17.702,-246.7136,-136.7846,-204.68
9.54975,-11.19785,-10.2483,-263.85755,-121.93415,-343.7434
-1.9741,-6.4215,-2.4645,-195.1667,-11.9986,-429.8447
-14.126,-1.3872,0.89045,-80.35095,-10.72665,-257.57075
-14.964,-1.2927,-2.3898,49.273,-67.9854,32.5727
-17.04785,-4.98085,-8.2706,93.95500000000001,-127.57310000000001,267.4925
-19.3226,-10.5135,-8.9714,87.1389,-45.0595,475.949
-9.25715,-13.5869,-9.891300000000001,34.866400000000006,150.7047,585.72235
6.6665,-12.2701,-4.6016,13.9157,168.3619,496.2352
20.41695,-11.994399999999999,-6.72715,44.913399999999996,206.8407,196.96654999999998
16.6145,-8.4178,-9.5951,61.9095,167.3449,-65.8146
13.98375,-6.0322499999999994,-13.482050000000001,-13.225850000000001,23.210400000000007,-165.4436
11.5638,-5.573,-15.3135,-153.5845,-121.2426,-233.4083
2.96545,-3.54595,-13.05555,-253.64010000000002,-97.06485,-245.64805
-4.2317,-0.1536,-9.1496,-292.1811,-41.7478,-160.0109
-2.8529,2.4604,-3.3541499999999997,-236.91145,32.0731,-98.4973
-1.4842,4.9184,1.1597,-118.5466,55.2259,-58.9578
-1.7452,7.1654,3.16995,6.182099999999998,37.0022,-15.2733
-2.5087,7.1891,4.4821,130.3209,38.3511,19.6961
-3.2198,3.5193999999999996,5.4073,264.13265,43.2432,93.05760000000001
-5.362,-2.1922,7.4954,373.6136,-6.3939,158.04
-4.1243,-9.3277,7.67485,510.84395000000006,-25.0219,225.7337
-2.8897,-16.5231,-6.7667,574.2315,-169.2522,240.2392
-1.11205,-19.3945,-20.73715,346.65115,-77.76815,169.96975
1.2699,-15.341,-19.5102,155.1597,42.6931,123.5839
3.13075,-13.251100000000001,-13.7299,71.761,45.86595,42.45975
2.2675,-12.5783,-10.7969,28.5412,63.7846,-25.1187
0.0832,-10.449100000000001,-9.6894,-2.813550000000001,26.001649999999998,-43.5771
0.7127,-9.3985,-7.4526,-9.7547,15.7639,-12.7102
2.8208,-9.8315,-8.6563,-53.67215,-33.1027,-36.84075
2.3989,-8.8799,-6.2884,-78.2207,-72.6891,-74.6814
0.12985000000000002,-6.723,-6.6249,-52.566649999999996,-45.98975,-46.0399
0.7173,-6.6107,-9.9082,-80.3249,-83.8506,-34.2696
1.6252499999999999,-7.08935,-7.54085,-117.38945,-96.35810000000001,-64.9642
0.8005,-5.7767,-9.5539,-98.8608,-69.7003,-86.4828
-0.60895,-6.49905,-12.560500000000001,-183.76495,-73.72885,-83.62135
-2.8642,-5.9136,-7.8172,-232.3238,-103.0801,-63.0842
0.494,-2.32825,-7.0893,-170.79455000000002,20.076,-23.5534
-0.7347,-1.4386,-7.897,-144.467,47.4615,-33.4263
-0.6066,0.37489999999999996,-7.90235,-48.56215,-19.0989,-29.2806
-0.9565,0.7031,-10.7647,-28.0951,-114.1151,-3.054
