column_0,column_1,column_2,column_3,column_4,column_5
0.10359349505582585,2.2835568603238126,-8.593239297762812,7.783331993190813,6.152636767045343,-34.50262515416262
0.12522462133033563,2.0694850839468653,-8.983523438875396,16.99201439429769,13.826605673541403,-37.689228625915824
-1.4042523895138304,1.5674128301401573,-10.65345137346392,11.307731488684855,15.587750908872783,-36.79998514652685
-2.412631718469104,1.1907031466906686,-10.27076397979279,1.883522602055404,24.57938633407034,-16.670055021649567
-2.079541427095595,1.4873240760660738,-8.507419300690078,12.793770658326546,23.134295549290442,-2.829871194818838
-2.673266230283139,1.2196331804485914,-7.750910736597299,39.01551298140432,9.223982107964666,7.148829958202295
-4.679412705524024,0.10822819645462226,-9.45838548185286,54.00595223143366,-0.9643452565630904,34.649832236458195
-6.786528501881547,-0.7818018069133772,-8.9922912315936,66.11933655486233,15.990810546296007,77.29666511449675
-8.102314713556886,-1.1770849778517118,-5.8737550545458195,104.61070744803078,41.28479179229812,131.7943047013217
-12.152732218499514,-2.9495765497586732,-8.385102359082067,128.235822651551,-4.824914688853824,218.37021942277283
-14.703401860565974,-7.3859351709186525,-11.52867497620497,113.90952115443339,-22.14836326301142,343.3172607421389
-11.653188414790892,-10.400036216981693,-9.06371805916929,90.9253998372069,55.631863533969,448.7573254224889
-3.0344463231225163,-10.347672494861405,-7.3422275047916274,95.73421809367241,85.05376556617195,487.4018854392335
11.246426917277413,-8.242305167828617,-10.088039983637087,104.12739934794152,99.6005064543306,416.3175998815293
20.24108436520263,-6.455389501307765,-13.698596897599494,74.84252604095168,115.36272967677247,240.3314961711084
15.70177253071302,-5.649689903785339,-13.569534232086768,29.105457032426408,92.17355289511697,110.07017944598891
10.991768914638959,-5.5563221060577055,-13.335649582413378,-19.14462088062954,33.35063815585759,39.69583408509599
11.800048368954844,-4.86506430459622,-13.9846690549462,-65.10226970822754,-11.523876314801617,-11.166508745394431
13.412629539282921,-4.366914542027725,-13.272053419314798,-103.71008575906436,-21.079936165923804,-69.88128516627901
14.270672809098004,-3.818253831490138,-13.86192913564754,-150.39559446505024,-36.06276581320377,-145.64291804569658
10.467880468543834,-3.517698253552106,-11.12621873019711,-182.29056054845196,-26.19667807739095,-208.99406781535328
6.584335944023259,-2.506577282406831,-8.711512689952949,-187.78359344648143,-0.5837410408413811,-248.45246193214766
5.139157328658347,-1.6922178162107921,-9.000269905384084,-183.11898451625075,20.041526724313115,-277.3073743086031
1.5582317024848547,-0.8544548666989754,-7.4876389645549715,-195.30330802519296,22.86192130061171,-297.6036506308277
-3.6830128552644203,0.5735755069090345,-1.2341197138766036,-124.62663821848307,38.34651927743767,-258.6210110081038
-6.324202208228668,3.351622502399947,0.7506448363682132,-39.60431194850768,60.06571080371074,-201.3179856143292
-6.398901374978572,4.403940328837517,0.4241455136857735,42.71974682194528,62.24144712636373,-143.26128071080126
-5.439754095612043,4.296779043932611,-1.0765081557074296,97.81980285343522,88.85026599849829,-103.65560307181674
-5.071089032669294,3.8635393130133266,-1.8359253063333394,138.39748872630716,141.62510677243608,-76.09164194732142
-5.271525828323868,2.9416533087899865,0.011997455957895562,204.64273322623654,176.55370149184571,-27.913798480563173
-5.411994739884432,1.3777864590109157,1.527658324222811,277.3517939000524,179.25544688574547,20.31833361889484
-7.072218248025418,-2.0542579517660666,2.067701867779739,337.8631201330148,178.11204907123127,80.67229303862167
-5.608166356133876,-6.925074316127908,1.2552425266472647,384.6897273480235,159.00627044722086,178.14748635381653
-0.9974395426571295,-11.25208203943282,-0.7641793124682312,397.6906172271473,135.1677039078465,242.26163443777483
3.7897968248222567,-13.784763716679391,-3.0836987811478975,384.3143055126805,96.51316682143423,258.974755350728
5.8377739870656615,-15.43123871926681,-8.469416832434717,321.0941309842356,56.58297923437735,245.89342089101476
5.113058403643954,-17.3422484136418,-15.326029310197557,219.01795399853967,55.16009524454655,267.94063864228286
8.948210138965255,-16.17537651294286,-18.590010895457056,67.5978759744711,56.28341780791527,251.0677532150164
13.186960977253088,-13.709974830717966,-11.93573526619627,11.514909732438593,143.1847867210546,92.95628632361996
10.933185436800896,-13.67226884750354,-15.362463170596003,92.6685851294985,54.24436340955017,42.28591452474013
9.702925344873982,-11.958814449834016,-10.463855212547474,-25.55444189504054,-50.69594901898221,-51.789977895381156
6.625913482868504,-10.738238771275595,-7.871120984219161,-67.26004598467091,-87.58030865025576,-87.99430635339563
6.26497634902223,-8.876564707226688,-8.23163573006276,-87.13594820818834,-126.74932959477879,-129.38415253321563
6.631386565865349,-8.004521017663343,-7.665179658146436,-107.91944910120891,-159.6913590633649,-178.20597687146685
7.261039868561471,-7.469506302772909,-7.470950946830117,-122.29292224707159,-176.98455003373036,-230.00158319812564
5.165040327295789,-7.692113602410409,-4.665109258441858,-119.76053570318147,-152.67127532538325,-269.8691882416886
2.179530936256428,-7.876240892668095,-2.4673363938747577,-85.38646808012,-117.85711804452897,-264.34992568431267
0.02677946841015976,-7.39719919220913,-2.023974541236353,-50.01349515080656,-100.26117141956212,-219.8394889302207
-0.1153813134451839,-6.9132417689456265,-3.5424040518764035,-23.915086544636427,-67.30979979204709,-175.01169806437636
-1.3148584557931973,-6.845891287548172,-5.000675738650969,-7.704781379034795,-27.900085188300853,-149.15080430366282
-3.3239955734792006,-6.86677149298207,-5.386687529332393,10.654406838607182,4.524499729607927,-122.85699955489099
-5.942604333938297,-7.113858947072073,-5.909508434711044,32.14073529438625,27.95325993350661,-72.14887762223988
-7.203244905697284,-7.4534123929205025,-6.528201817044043,49.383061104637726,52.57748023154148,5.801909952097912
-8.868139145420082,-8.33328308844342,-7.357077095053221,55.782345581241216,64.69329661307225,98.54190455730078
-9.882487918860713,-9.799054381106501,-7.44736652641628,54.39454461145934,121.51964049495156,217.84489460535687
-8.070689257579051,-11.367828045448247,-5.766049645808189,41.04333930582728,169.4746620726266,342.762994614033
-3.982234910408548,-12.491238282206432,-4.656252198378091,34.686196201473585,182.67330402833386,407.0671352774676
-0.15706831029144414,-12.453341551571553,-3.542826521814826,18.95315748875096,188.93408274540832,385.97298174939874
4.83912240707742,-12.1321826263277,-1.9823147551188425,32.82626426734498,191.56778922017912,355.83608634447813
6.775088868688243,-11.18326840945772,-4.143429193325381,25.919253308709987,200.31692756698098,320.6314913584344
8.33368238980432,-10.42880351620378,-6.1033345532166345,15.900553933006979,204.30168739901254,244.87960487429737
8.15543641186886,-10.000142009857921,-6.3633123505447315,7.723851130224674,165.6462290723098,174.45653235187643
8.272678401518343,-9.657793199793442,-6.255582455155929,3.1396605653531107,135.51882019104661,129.47527207971456
6.744103468824195,-8.97337547654202,-5.234207507334778,0.3599624051654786,89.2695428204158,82.36566194864764
5.559976324950167,-8.680500315570795,-4.879403095228154,3.8037655154272447,44.89505197739602,43.94763449637032
5.4571690487405435,-8.507167225631807,-5.692323258219395,2.512417322883996,23.816193890840044,12.95234218670678
3.329797554349334,-8.146007219643199,-6.293378265754991,-6.366920481703317,15.012870421279516,-9.137445727871418
2.0811025090393094,-7.7045375898691075,-5.190399838585277,-5.9011760804376685,10.425995122873454,-10.902476081020327
1.5384885129944854,-7.308888326649124,-4.971835158831372,-2.9874411256573916,8.22783080555006,-10.607858937631736
1.7597569089324352,-7.135714626713921,-5.4896771482996245,1.1233158394544482,3.7098443029188757,-13.119956887662353
1.3916407348777742,-7.135274699175596,-6.322181320422972,-0.7341267674511184,2.3949831771299954,-16.04223840415627
1.5251662626412599,-7.223502528791579,-6.129372027584451,-4.132879302359556,0.7525593522065068,-17.794200270437976
1.7078917016148074,-7.258783384797314,-5.971032032250563,-3.247759395988565,-0.8901682693576013,-23.430776368677748
1.0301211599926665,-7.355504387575446,-5.8290335399478925,-1.9763795765787657,-2.218829813331363,-22.887420119103876
0.4824960606056619,-7.384200530852854,-6.140574221077771,-1.9262832353147286,-3.935451198080055,-15.645306017565249
1.3849928047298845,-7.527909984950913,-6.047873821265674,-5.070488402604761,-8.589189119923075,-12.710627561293922
1.6661929160898403,-7.647998968316309,-6.1799887578133,-6.978861174306762,-6.682678110531258,-14.517970608625284
0.6493581042555018,-7.464537158267693,-6.09782104746223,-8.05025376374017,-4.342616856948849,-11.752770108339135
0.8338950426013652,-7.284110814244189,-6.021934421104849,-6.785298201593065,-7.236819719410712,-4.363180228096246
1.8937594545894834,-7.265965999124335,-5.879815059206343,-4.780964405196781,-10.129925621170598,-9.538817374372178
1.9443335414555112,-7.244697525485846,-6.225481164977325,-4.1050064267097435,-9.804820959029087,-16.938779094361102
0.3058745764301362,-7.161835619984146,-6.3980546253666315,-4.006617968850123,-5.345052076420346,-16.467430959196168
-0.5311290054224235,-7.185658397559456,-6.325133126932542,-7.998784162321309,-3.9973710708207455,-0.5450733688253573
1.5855325907223332,-7.410632578960604,-5.778665074464807,-3.3201700680470707,-3.4944795798558337,-1.479486614467806
2.160361472273021,-7.525752719692681,-6.24063842269825,-0.4919108355810181,-0.6990988746468533,-12.970251499034623
1.081847845219538,-7.326101914206493,-6.68888312418814,-0.946096232057236,0.18068738135156476,-19.65907961075661
0.0410074239344897,-7.112581829510888,-6.751237304283669,-4.381549419295347,-0.49009217681299627,-10.50789042505211
0.4316276794762531,-7.036064918316497,-6.201043960455597,-7.132691114196623,-2.4796548572930206,-0.09507906848678854
3.144747793257169,-7.227694662198919,-5.500943889629289,0.3093611328717485,-3.491138984041606,-11.959296954959076
3.8801863429751124,-7.42449072470424,-5.5472564451900395,6.205959594003329,-4.242510792476238,-32.25748440248238
2.577926030239191,-7.30920531903489,-6.439780041758711,11.957974535791816,-0.8105655857598674,-48.02659079663023
-0.538100804523355,-7.13473118848452,-7.344644458923557,5.332155789215473,-1.356801883125622,-37.25820047753333
-0.9202892459195706,-7.067642585920804,-6.912164943166714,-4.196743710356394,-5.683445846262761,-12.63141173573235
1.5295840601055046,-7.252896612379956,-5.818211986250328,-3.958164295140406,-5.188288280694321,-3.0764916263411135
3.3130331553242915,-7.340918290084922,-5.436977974542996,4.735305857503715,-1.6986040106647877,-15.938408684256618
