ax,ay,az,gx,gy,gz
1.2365,1.6145,-9.5212,0.5587,0.1647,0.0321
1.1365,1.6387,-9.5282,1.2301,0.2591,0.5257
1.1629,1.6513,-9.5454,1.7080,1.0974,1.1435
1.1648,1.6649,-9.4658,2.4461,2.9904,1.4315
1.0618,1.6732,-9.4716,4.0042,1.5520,2.0519
0.9402,1.6362,-9.5142,5.2563,-2.5187,2.7202
0.7996,1.5580,-9.5024,6.5554,-3.0425,4.8827
0.7321,1.5039,-9.5812,7.9573,-2.2393,6.1647
0.7629,1.4852,-9.4887,10.7490,3.3487,7.1805
0.8212,1.5729,-9.0744,15.6952,8.5225,7.5847
0.8502,1.6712,-8.2526,26.3879,12.3513,9.0100
0.7955,1.7737,-6.8738,49.6089,12.7367,9.3242
0.6152,1.6963,-5.1006,96.2334,31.6880,16.2350
0.4052,1.2160,-5.2134,132.0232,21.3999,19.7855
-0.2720,0.2123,-4.8751,169.9506,38.7597,28.7006
-1.3194,-1.0717,-1.9079,222.3845,62.4418,56.1456
-0.1053,-3.5564,-1.5428,289.9893,41.5182,68.4565
0.8821,-6.5995,-1.9450,346.1390,20.5064,70.0673
1.0329,-9.3577,-5.0499,371.3885,29.7639,69.4438
1.6461,-11.2043,-7.5762,356.0619,44.4901,76.5716
1.2274,-12.2935,-9.7945,307.5207,57.0509,79.0283
1.9425,-13.0035,-13.0227,247.0283,61.5430,77.5613
2.7342,-13.9286,-17.2780,125.2604,48.2835,71.2876
3.9079,-14.9075,-19.2074,25.4322,31.3328,55.3462
5.1385,-15.5765,-18.9723,-102.9252,4.1044,27.9715
4.7233,-16.4536,-16.7522,-217.6825,-22.9142,-0.2012
4.3968,-16.4280,-14.7624,-321.0012,-51.0716,-11.2421
3.5206,-16.3198,-12.5991,-397.6411,-54.3513,-10.8725
3.6704,-15.4123,-8.8482,-446.8488,-24.6776,-19.0285
2.6841,-12.7172,-2.7742,-422.5520,0.1108,-20.1242
1.8709,-9.0026,0.1699,-364.7939,34.3352,-21.4452
1.9277,-5.0378,-2.1568,-321.5817,20.8095,-25.2162
1.3913,-2.4604,-1.7139,-277.7084,25.9647,-26.8431
0.3077,0.4006,-0.2813,-215.2379,53.6840,-18.2601
-1.2991,3.1786,0.1562,-137.8654,71.8783,1.9299
-1.7569,4.9985,0.7625,-57.7668,50.4991,37.5279
-1.1236,5.5295,-0.8779,26.9990,35.6283,63.1140
-0.7391,4.5825,-1.7669,90.5669,28.7842,71.9457
-1.1480,3.1107,-0.4032,161.8010,62.8560,96.0700
-1.8236,1.6577,-0.6127,237.0547,48.3845,114.2248
-2.0348,-1.8364,0.8599,315.9731,36.0935,144.0396
-0.1018,-5.3907,2.1230,384.6324,10.4242,158.9793
1.6384,-9.7498,0.3579,435.9754,-19.5567,137.9912
2.7688,-13.5071,-1.8083,466.3510,-11.7605,112.8232
4.0600,-16.1373,-5.9378,462.5473,24.9334,94.8854
5.3316,-18.4748,-14.8566,374.4622,4.9722,63.8082
5.7021,-19.9811,-21.4165,246.2252,27.3763,37.8292
4.3655,-19.2637,-22.6233,59.7802,16.4811,18.6414
1.3787,-18.4422,-18.9887,-87.4462,16.8245,24.1570
1.6022,-18.1701,-17.7269,-231.3752,-36.1874,27.3631
1.8323,-18.1051,-12.8133,-349.7993,-31.8649,31.2520
2.6039,-17.1715,-9.2245,-414.5366,-7.7646,30.9869
2.4874,-14.9531,-4.0736,-426.8917,35.1215,21.3139
1.0204,-11.6240,-1.3095,-402.8099,56.6951,20.9634
1.5980,-7.9970,-0.9676,-354.7471,26.4187,25.7553
3.2080,-4.9950,-1.2003,-288.1228,18.2075,10.5498
2.8170,-2.1869,-1.6272,-214.4925,28.0905,-8.2710
1.1919,-0.0006,-2.8286,-165.3021,25.8693,-8.0465
1.7498,0.8261,-5.0269,-123.3494,27.8936,-5.2176
4.3490,0.3597,-8.5497,-116.4774,33.3775,-27.0205
1.9657,1.0386,-6.5166,-101.5202,40.5330,-44.6309
-0.1870,2.5968,-5.2207,-76.0123,27.1952,-26.3913
1.2328,3.0381,-5.8029,-37.5396,-10.7342,2.7408
2.4230,2.4876,-8.0660,-11.5263,-11.7905,3.8794
2.6661,2.1446,-9.2835,-7.2874,1.9930,-8.0591
2.1548,2.3165,-8.7478,-2.7768,13.2515,-14.4108
1.2425,2.4828,-8.0448,7.6160,11.8305,-2.5235
1.5999,2.3502,-7.9697,18.5791,1.9082,9.5400
2.6930,1.7672,-9.0463,24.9222,-0.1431,10.1251
3.2403,1.4113,-9.7484,23.4841,8.9034,3.3614
3.7462,1.1718,-9.7742,23.2912,33.4503,-7.8437
3.3107,1.4424,-9.5943,20.6435,21.5954,-17.4862
1.8522,1.6826,-9.3959,14.9537,-1.8352,-15.1693
1.8367,1.4036,-9.4639,14.6286,-17.0587,-8.2624
2.5567,1.0275,-9.9924,13.6142,-16.1193,-9.8555
3.0650,0.8606,-9.9721,11.6511,6.5928,-17.3594
2.4605,1.0333,-9.7508,10.5749,20.6031,-24.4757
1.1365,1.4766,-9.4668,8.7137,10.4565,-21.4064
0.8661,1.4859,-9.4144,8.9004,-5.6772,-5.0963
1.7239,1.1582,-9.7681,6.1929,-12.6023,1.5619
2.5320,0.9933,-9.8224,3.1347,-2.9241,-0.6780
2.2743,1.1582,-9.4031,4.0253,5.4365,-3.5923
1.7223,1.4082,-9.2478,4.6747,2.5674,-3.6982
1.5631,1.4500,-9.1226,6.3661,-5.6551,3.2983
2.1251,1.2679,-9.1737,10.2845,-5.8499,5.3657
2.4726,1.0196,-9.6752,9.1882,-2.8927,2.2685
2.4927,0.9756,-9.8863,6.8132,3.5102,-0.3126
2.2299,1.2433,-9.6072,1.5692,-0.1800,-1.9718
2.5402,1.2115,-9.1273,1.9272,-7.0011,-0.6510
2.6752,1.0606,-9.2389,6.7481,-1.8335,-1.7271
2.4523,0.9112,-9.6666,8.8348,-0.1988,-2.7032
2.2023,0.8287,-10.0471,4.9867,-1.6136,-3.4709
1.9241,0.8794,-9.8642,0.3366,-4.6212,-2.3433
