column_0,column_1,column_2,column_3,column_4,column_5
0.07196799209336634,0.5461666924302379,-9.153716505601214,10.484595454121628,-8.59683389858048,-5.074735164898694
0.026090536619886102,0.6488801643988654,-9.552404815246023,9.056475123425402,-4.351558752991187,-4.6731818379824785
0.22474885890090646,0.604830824700682,-9.324371531634217,6.251995264878796,-2.813053709363408,-3.2761537646469865
-0.15491034661513403,0.5440673302500486,-9.041136863221004,11.659107936969427,-9.659968544402396,-3.3611960670602867
-0.9606038516366521,0.6511228809162516,-9.109799478143476,14.501598284612452,-12.338894272361587,4.387879673962287
-0.6370596785065715,0.626980927740618,-9.478368766726602,10.662738597782134,-26.472744899174696,11.75687694475752
-0.09385277240657713,0.44979377885929295,-8.888815409240282,15.32887408796173,-38.102935286930666,13.28117717764521
0.15024497032198436,0.37821251091421093,-8.286661162284146,22.740152829807222,-23.146885892413255,7.599772365049125
-0.5441224317492084,0.5169187833389043,-8.405324709422425,31.968818158627823,-0.6270854790066072,6.72179432593323
-0.47054252330981355,0.6063731138333722,-8.97806068084633,36.95273449120025,4.113205809923468,12.925971227346679
-0.06761730642810375,0.19592858959084142,-8.125229409929723,50.759638764642695,-0.43681006661096183,18.345379541331052
0.48941154268107634,-0.09767018831477668,-7.994842108849256,72.7253593632459,-10.807088295166576,9.262466055444195
-0.5070569477832014,-0.5393909348357517,-7.8398996729206,91.27348389725897,2.616109409843042,18.94272682905794
-0.4785234585413554,-0.9701216036725095,-7.37793504923459,121.1763766406244,14.408632824747949,38.02283740799818
0.09166783958378302,-1.9424142382673353,-5.957267014910913,156.65443631199685,23.443244692978475,52.950950553664505
1.7016501395388501,-1.8391481800520992,-6.802500178147094,179.8932156395615,84.46707807728068,65.98532133182624
1.4203056735336064,-2.0531501190512684,-7.494182031838459,184.4831422082653,51.350950941030575,69.92276716318628
2.0945979202077463,-3.2227797715967585,-5.261781293289571,206.22042635576273,42.006591529928635,76.73963784887408
3.505864893493332,-4.36980077504188,-5.09148745607388,233.40661582369862,42.79707457557014,51.86990929227066
3.4376771305118314,-7.237658169745268,-8.092454748215927,231.51710762393157,-19.250760825746482,20.25997932884704
3.7752906221569438,-10.814748866506841,-11.318467052109028,159.57350093506273,-65.62007466952328,-24.692364670651415
3.8250769485681673,-10.621370494232137,-12.888026359148423,86.49828317124715,-58.37448523474294,-72.48737398799756
3.1546252347537296,-10.643252458282005,-9.281655674084943,18.74416766018331,-89.18002230504403,-122.19040580276959
5.885574170778968,-11.716100517142262,-8.052571863824522,5.431453751306663,-129.73630369060712,-214.0466647712933
6.090102376654511,-18.4396014626028,-7.934154017613754,-15.571046840726233,-85.05903688912143,-330.7092020849628
0.6316135030785125,-20.561968197050476,-12.35031491648272,-34.006096419969126,73.44404924655429,-426.61482138643174
-12.03267762563607,-16.922206911279194,-12.349405055944143,-63.5687125530711,199.3133754547848,-426.6965168422903
-23.921188944685714,-8.348508997362803,-10.98605572452448,-103.49314934670696,191.03547888600045,-172.6109031947081
-11.940897402727208,-3.780888603540219,-7.3401154737047225,-126.06892208745904,70.71844092572161,94.94938646388802
1.069245454452007,-3.422082365519357,-5.397898796823797,-126.96677512742374,-44.088247412452255,201.7481550078905
10.848925859615166,-5.615341698117915,-6.596921329339606,-114.51192915936734,-101.25683239155885,156.9943622830563
14.985294605256042,-7.878485516567068,-8.45755884286679,-112.9470332267115,-64.12154300229346,12.904433419540176
12.684157685485278,-7.420384302553025,-8.42409967655031,-116.08770560497989,12.904918336826494,-103.81741165623681
7.098617725033844,-5.017915706266855,-6.940442464677551,-108.81996183639791,58.01926368470398,-150.88810418129717
3.4087577943165295,-1.9196976401217316,-6.457669668816697,-99.19608252570744,8.442070758325212,-128.93136038852722
2.1452241767140547,-1.3104236255035402,-6.984542143485967,-87.85258182108414,-77.66756722296994,-69.7050451200615
2.731114966201881,-2.087692877461903,-8.303545838891019,-80.53320986274176,-118.17361153246031,-29.379749439528183
4.6514905915011715,-2.734502176599465,-8.406833036375145,-71.6970919425875,-95.24891804390992,-30.47379656092241
4.267886519143049,-2.292844149233492,-8.34083345528497,-58.42487579623464,-43.31363610943604,-55.69736212097683
1.7455075632454267,-1.2053065885749272,-8.295038083775209,-50.471792203232226,-32.38824908525664,-45.91380330584166
2.1048029741664287,-1.033406992211189,-7.151983301476196,-29.86508485292027,-62.63674470536931,-33.301476946290684
1.7315479122455986,-1.3646117404444638,-7.5385363939506735,-9.369023355100062,-66.29172978900597,-37.311925696134274
1.1663537932782826,-1.5804153956153464,-9.312213439282496,-8.960684475027277,-67.68878231761111,-41.67329306914388
0.8804848923890852,-2.0603962013858252,-9.627030917150439,-16.63458044217399,-46.21514793848448,-43.09234267495174
0.883113925617423,-2.1145966431612617,-9.525112556080117,-22.854894234353914,-16.076000232903713,-44.279617343838595
1.184119741847864,-1.7602025100996228,-8.842176790878778,-23.478686509206216,16.7671118797117,-56.2491708824058
1.439154942344882,-1.702549509773,-8.665234762949938,-19.642047408861867,3.835434056055024,-68.50923035018452
0.6412950024212317,-1.9419670496217365,-8.875533336368203,-19.70111402093095,-9.106093779369466,-66.2427050291698
0.7069238309780326,-2.0796303734288086,-9.002728421725244,-15.260873588968254,-6.169336854714464,-45.54651863879349
0.12433417453835426,-2.129355313085481,-9.40262298005855,-12.82904141999855,-6.001153635511938,-32.018554988615705
-9.132380094969566,-2.96698020168255,-11.383707833316672,-17.551631868962325,36.65234581559734,60.08647464989883
-19.39416166541173,-4.506195379748273,-13.520430447628968,-72.56400264885104,-22.11010848985914,287.1717918268801
-17.78346958060584,-15.391893514636683,-13.246258707750957,-113.00994016505885,-180.76932508532428,679.7488179352964
-2.189930596076328,-24.542281874891973,-18.655743015650586,-179.95999547940727,-209.10397506346172,837.0889454295378
17.30127255508817,-21.53596788546152,-20.28978628621676,-238.43748615980883,-208.78078825746235,638.3548838456616
15.004549359274757,-8.82031478892213,-5.511781215575852,-164.03591852425063,-27.110864455210393,361.72071202780734
8.597557242974398,0.6207255390544744,-2.914355679768748,-35.929376012538384,5.161972174834655,200.58257066650563
7.327726590434374,-0.5578232741075513,-8.961658904453767,6.395575682096677,-109.4773728351637,81.42953661942572
3.014441407251257,-2.0372110070530627,-11.931146200737905,-14.232119307587967,-71.90534281869984,18.6687406260155
1.475714795902903,0.46202560853173663,-9.210106955139295,-2.692365425040627,-45.021653998808624,26.323433750769563
2.1256280997941848,1.1767423045233407,-8.489096097482886,15.009898440552712,-38.92245170469974,19.669516987843522
2.5758944554904013,0.9777579505672311,-8.743600422424917,27.766166999196415,13.530082638431583,-10.536896556585294
