ax,ay,az,gx,gy,gz
-0.7268,3.6294,-7.3650,7.6674,-5.2166,-1.0779
-0.7310,3.7746,-6.7166,11.3923,12.3639,-2.1077
-1.1880,4.6190,-5.9659,14.8132,31.7926,-2.3067
-2.1075,5.4592,-4.7682,18.5768,25.5720,0.8595
-2.3984,5.3959,-3.1793,43.9721,10.0311,5.4068
-2.3269,4.5524,-3.4030,70.2614,8.0624,11.8946
-1.5175,3.6721,-4.1403,94.8411,32.6521,17.9321
-0.1322,2.8464,-4.3299,117.5604,52.5093,19.9972
0.3354,1.6794,-4.3622,144.3444,34.6579,29.3748
0.9681,0.0682,-5.8417,168.4045,-5.4467,37.7424
1.0325,-1.2644,-8.2860,166.3027,-29.5805,39.4701
1.3262,-2.0713,-9.2500,158.3434,-30.7113,42.3914
2.0106,-2.8246,-9.1869,153.9543,-12.7848,44.3967
2.7959,-3.4499,-9.3981,158.8672,3.2412,34.1097
2.4600,-3.6238,-10.4128,154.5420,-25.7023,22.5986
0.8626,-3.9494,-12.1190,125.2142,-59.9362,9.5467
-1.1245,-4.6178,-10.7261,93.4405,-104.9576,21.0020
0.0242,-4.6244,-9.4313,99.4696,-46.1619,34.9167
1.7404,-4.3620,-9.7518,114.1336,9.8968,17.6512
0.8500,-4.7762,-9.8966,106.4809,-15.5517,-6.5413
-0.2045,-5.4078,-9.9052,107.6086,-39.7126,-10.1401
0.3239,-5.9531,-10.5570,109.4903,-34.9535,-8.6216
0.9607,-6.5619,-10.1996,115.2968,-5.3266,-12.7380
1.1131,-6.8070,-10.5214,113.4345,-4.9605,-22.9740
0.8424,-7.3281,-9.7677,117.5405,10.8220,-28.4377
0.7088,-7.3943,-10.0326,112.2619,-6.2904,-36.9760
0.4856,-8.1352,-11.1033,87.8233,-45.0895,-37.7179
0.7455,-8.6893,-11.8232,64.2328,-47.0819,-44.2089
1.2580,-8.7341,-12.3142,31.0329,-18.6241,-62.9763
1.3294,-8.2361,-12.7862,-16.6117,-29.6394,-88.6515
0.8882,-7.8218,-10.8821,-46.1480,-47.0039,-113.7877
1.3840,-7.6627,-9.7498,-63.8430,-70.0134,-132.8509
2.1979,-8.1700,-10.7919,-94.9922,-87.8090,-175.7980
0.6228,-8.4727,-10.4862,-115.3942,-81.4866,-197.8595
-0.4505,-8.7458,-8.7509,-128.6118,-89.3815,-196.5642
0.5574,-9.5259,-7.3718,-111.7011,-19.9863,-192.1712
2.0736,-9.7959,-8.3099,-94.3091,33.3776,-203.5734
0.1930,-9.9668,-9.8963,-98.1368,49.2997,-207.7730
-1.5983,-9.5622,-11.1729,-105.4340,43.0749,-177.2852
-0.7119,-9.2225,-10.7963,-110.9085,39.6709,-141.1723
-0.8346,-7.2000,-9.8540,-106.0059,33.5537,-74.6665
-0.2841,-4.8508,-9.1535,-99.2504,-45.0836,-20.5557
-0.0160,-2.7520,-9.6268,-97.8690,-99.8488,17.3699
0.3874,-1.1648,-8.7490,-103.5994,-83.7482,43.6713
1.8734,-0.6312,-8.6936,-95.8061,-83.4534,60.0792
2.9055,-0.1855,-10.4380,-91.7780,-65.0861,56.1550
