ax,ay,az,gx,gy,gz
2.8271,1.9380,-9.1357,2.0761,-4.3978,-2.0624
2.9392,1.8337,-9.1789,4.4049,-12.3883,-3.8903
3.0962,1.6453,-9.2047,6.8488,-10.5520,-10.6026
2.3346,1.7922,-9.2841,5.1238,5.7733,-18.6261
1.6339,2.0091,-9.1371,5.6175,2.4485,-11.1130
0.6491,1.8678,-9.2457,3.2008,2.5165,4.8579
1.1650,1.6329,-9.8076,-1.4276,-11.0702,20.0215
2.2491,1.4501,-9.6479,-3.2271,-14.5374,24.2846
1.7727,1.5301,-9.8898,-5.5025,-9.0047,19.7851
1.8022,1.4092,-10.0552,-11.5078,-3.9794,25.3286
2.3528,1.4504,-9.9712,-16.5525,1.3919,26.2277
2.5690,1.4726,-9.6928,-18.9391,-1.2336,24.0987
1.9346,1.6774,-9.5533,-19.6780,-18.4209,26.9606
1.3220,1.7444,-9.6418,-22.4165,-20.7918,34.7587
0.2859,1.9181,-9.2679,-23.5061,-9.2594,58.3875
0.7870,2.1053,-8.8165,-24.1083,-5.4295,75.7971
0.7444,2.2144,-9.2334,-25.0644,-3.6949,93.5984
-1.4395,2.4797,-8.5896,-27.0464,-16.9978,126.5601
-2.6369,2.0723,-9.2584,-30.1953,-38.0542,184.3097
-1.7129,0.9939,-9.8933,-39.4985,-39.3514,239.5729
0.5709,0.0144,-10.0364,-51.4189,-43.2815,268.1365
4.3525,-0.9833,-9.5690,-55.0239,-38.8602,265.4242
6.0271,-1.0575,-9.4291,-55.7418,-6.0381,228.0978
8.1140,-0.7931,-7.9759,-43.5095,6.5156,175.9031
8.9328,-0.4690,-7.6253,-19.2123,13.1122,113.4512
7.1724,-0.1354,-8.0938,-5.7514,5.6636,74.2299
6.5296,-0.1266,-9.1130,1.5855,7.2940,48.0873
6.5073,0.0009,-9.0257,1.4279,2.2949,35.0302
6.6741,0.2706,-8.2130,8.8675,6.3751,18.9608
6.7463,0.4931,-7.7341,19.0771,5.0061,1.2713
6.9681,0.6163,-7.2669,31.6111,6.2737,-19.5494
6.6558,0.8007,-6.4874,44.6063,2.8583,-32.2593
7.3499,0.7473,-5.7421,71.7781,5.6721,-55.3978
8.0640,0.2506,-5.3073,103.9585,16.1063,-86.3105
7.9793,-0.3591,-5.0622,132.7366,22.3653,-117.7454
6.3983,-0.9849,-5.0310,166.6098,10.9048,-139.6098
5.4350,-1.6518,-5.2578,190.0765,-5.6253,-147.8457
4.7606,-2.5597,-5.6188,209.9928,-25.0996,-148.9732
3.7863,-3.3243,-6.4022,220.4882,-45.6190,-146.5136
3.3151,-4.0176,-6.5900,228.4154,-66.8071,-139.4235
2.7847,-4.9100,-7.6271,235.7000,-71.6972,-133.7785
2.0723,-5.7723,-8.8178,227.6821,-72.0412,-119.7310
2.1577,-6.3401,-10.3318,211.8897,-63.7907,-105.6700
1.4626,-6.6496,-12.6371,176.3976,-60.9716,-85.1971
1.7509,-7.0897,-12.2347,131.9715,-62.6738,-66.2613
2.5830,-7.2648,-11.1236,92.2936,-67.9873,-60.0757
2.2399,-7.2337,-9.5636,66.7702,-68.7106,-65.2012
1.1841,-6.9446,-9.1359,53.9173,-58.4193,-68.5893
0.2022,-6.8584,-8.8620,42.0596,-40.6686,-64.7953
-1.5371,-6.6455,-8.8221,33.2532,-9.2443,-48.6183
-2.7593,-6.0911,-8.6017,25.1973,10.3398,-9.0113
-2.8969,-5.5910,-8.3354,16.6392,13.6223,26.7260
-2.9978,-5.4986,-8.8374,9.4828,9.7863,61.3449
-2.6806,-5.9777,-9.4520,-6.4726,16.2681,93.8330
-2.0127,-6.3872,-8.8984,-20.7870,55.9373,129.6460
-1.1562,-6.5099,-7.8397,-39.7591,94.3967,160.4174
0.5619,-6.3973,-6.3868,-42.9666,94.7789,179.6576
2.7842,-6.4101,-4.9212,-17.6897,63.0671,167.0398
2.2681,-6.7437,-5.9546,8.0467,63.8524,141.8306
0.9159,-6.4500,-6.6683,16.4745,71.7937,137.4901
-1.6680,-5.9787,-8.0704,7.9000,65.4701,157.3849
-1.6502,-6.4280,-8.1470,-7.1867,58.0228,193.7928
1.7715,-7.6384,-6.5725,-2.7368,78.9574,187.4580
2.6921,-7.4169,-7.2859,5.9039,87.2449,153.3265
0.7129,-6.8417,-7.0741,0.9966,81.3963,135.6998
2.5014,-7.9355,-6.5922,-5.2129,80.1650,121.7320
2.9307,-8.2958,-5.9884,0.7039,91.6030,92.2765
2.5482,-7.7447,-6.0565,4.4490,81.5287,69.4295
1.7333,-7.3785,-6.1643,6.4449,66.6882,57.3043
2.3859,-7.7601,-6.0804,10.6530,61.2049,47.8436
3.5532,-8.3586,-5.8309,15.7413,54.8927,24.7334
3.2598,-7.9973,-6.3022,17.5130,53.6455,3.6946
2.0798,-7.3320,-6.2505,15.8998,47.2486,2.2358
