column_0,column_1,column_2,column_3,column_4,column_5
-3.008419003380422,2.1584286666672226,-9.906702942465643,-18.100281644740935,7.371021382009796,15.158472040742389
-2.7969540167678213,2.2176798219869904,-9.849202521992868,-19.128679245137448,-9.950109777872628,17.49425916275889
-2.4468282536514008,2.150787082321235,-9.363380470831478,-19.157471910352776,5.705312048513252,14.386811307519451
-2.5144938981497487,2.1271751455072208,-9.611142191621845,-20.701647020867707,13.542472907337972,12.018802652808866
-2.4928178405467993,2.226847939976715,-9.545039039279047,-23.193766503350503,10.86314628224841,12.889978289315726
-2.283005029452721,2.316976439750904,-9.541438503948363,-27.52777426787303,3.5456717308919727,14.208299248926455
-2.166108221771537,2.365147661409305,-9.773978477177742,-33.885857027114646,-4.702624074615823,16.75649581354223
-2.027929730292478,2.547646306738912,-9.132856019885951,-40.145871453157206,-7.20763576538345,19.116288954472665
-1.8847269501181116,2.9416908556592825,-8.844820416813896,-41.40884161949838,-2.336963567941509,14.180459475732617
-1.8847177710198486,3.1224903045612358,-8.799611517771634,-43.62788780704204,6.765047232237179,9.375019436905529
-1.8506187581475284,3.221051087846187,-8.605960735688855,-46.317492359840934,5.575464506357307,7.746842570862539
-1.826894167310357,3.409371225599143,-8.148553781966303,-43.79939131231304,-10.813859772664268,6.669887835332116
-1.694012388211347,3.411820100852649,-7.741440623531074,-47.0131222101855,-17.01304773366034,-0.5471932937068797
-2.434909676455561,3.474427083675894,-6.678639781332299,-49.184563912529555,-18.970431087324005,-4.465461871104961
-3.141915857592519,3.698374667249385,-5.352370450985271,-42.71930833914446,-13.954949135777472,-0.3775936172025734
-3.1320018406205077,4.068385824721948,-4.023859120102357,-31.124254817370527,-2.584145637186819,0.9855413456170362
-2.88825659118434,4.531077939386227,-2.300922329809943,-10.444387249655144,11.639880442165687,1.0744230641837471
-2.5873050995610116,5.236189209990887,-0.378712582053168,17.766258270949685,1.4085488433135869,3.5266465178769764
-1.5158977141027117,5.208037105689642,1.814549468088008,79.32494361619952,-3.9639275147549027,-1.5320250918233524
-1.4645994273928313,4.440144013328542,2.083955929984504,146.7736149455879,2.1861933755245215,-12.006765443527081
-1.227135651815436,3.379029593825815,1.6450092648225583,204.5118052591914,39.8358642883439,-24.514570603179756
-1.5044692081281763,1.9251789946851188,1.5124304388018195,253.33076450473558,66.8832598445593,-41.56674079200036
-3.7114417016861734,-0.5800563418472272,2.6170351708967203,325.51453442709203,78.13421443574161,-29.583747381134142
-3.7778483767593545,-4.961635125635685,3.8848132499042882,421.55683971273595,53.32867290300935,-6.205192921180233
-0.29929353534553454,-10.441712973816667,-0.37510053912022173,502.93528336671204,69.63629859124875,8.436994575591898
5.022851779160118,-14.425461367127042,-9.981771264432215,469.5965426022386,89.85649141580383,-21.643197993540753
1.7935930245890028,-16.83116420118627,-13.577507553573177,390.3879705279792,95.4075506852754,-101.15653984856941
-2.1422593298879837,-18.26217660435642,-15.540710123433033,318.38679271374133,50.985611782351846,-91.20239429539897
-0.21021305786142078,-19.265049163103004,-21.5098325620942,218.97832369379068,-30.969840369175905,-64.06629424939442
-0.6376742729674826,-20.06241119397681,-26.38806792584226,60.947165138944676,-66.39955770748358,-59.622746696323034
-0.6828837001434258,-19.128187724099565,-23.80716750929768,-78.7240418927351,-38.36785894089466,-39.900702919275915
-0.2719734335474252,-16.70698390921654,-17.75800588239965,-162.14466973095452,-35.981005849558635,-17.467393422792906
-0.08693398787670087,-14.366795113142368,-14.730054047303248,-202.46489565345405,-59.01364140556322,4.490411713424667
0.4270789568963962,-12.52033005603388,-13.71738848519256,-222.38798216519768,-84.94065197569226,22.284386336726822
