column_0,column_1,column_2,column_3,column_4,column_5
1.9698,0.7045,-9.7041,5.7429,-6.2828,-2.0461
1.9708999999999999,0.61485,-9.632,2.7462999999999997,-14.3431,-1.2931
2.1389,0.532,-9.5939,3.5187,-11.2844,-0.6265
2.0181500000000003,0.5367,-10.11175,1.35615,-5.13075,-2.4646
2.0974,0.5691,-10.1105,-1.2558,-9.4901,-3.0343
1.96435,0.60865,-10.52195,-6.727449999999999,-9.772300000000001,-2.83125
1.9094,0.7306,-9.7155,-9.9852,-7.7808,-3.2136
1.96585,0.82975,-9.964300000000001,-2.58655,-2.9727000000000006,-3.1967499999999998
2.68,0.9954,-10.2616,8.9932,-0.6636,-3.6877
3.782,0.53015,-13.55685,29.202550000000002,-18.45125,-21.44045
3.4534,0.6547,-19.9579,21.4226,-21.4664,-38.8487
2.1252,0.2844,-24.483800000000002,-54.68515,-53.41785,-33.147850000000005
1.3159,-0.1589,-23.0997,-155.3823,-76.5258,-4.7693
2.0786000000000002,0.04530000000000001,-15.55585,-229.3862,-88.27844999999999,4.0754
1.507,-0.1946,-6.2169,-245.9002,-72.8488,7.462
1.14415,0.21855,1.04425,-197.92185,-33.4149,-1.07245
0.0285,0.4181,6.8414,-123.7344,5.7647,-8.489
-0.55,0.50895,8.191650000000001,-44.7211,18.0962,-11.721499999999999
-1.1418,-0.0624,9.5936,37.5282,14.9271,-13.3918
-1.96285,-0.8572500000000001,8.6921,134.07229999999998,40.90185,-9.14185
-1.8539,-2.2822,4.614,231.7869,52.2241,4.9009
-1.5547,-4.526,-1.274,299.9741,54.5088,35.63905
3.1976,-6.9281,-10.6481,338.2442,31.5008,44.6563
5.5343,-7.9983,-17.767049999999998,277.6862,39.6519,21.5527
6.8136,-6.6843,-22.1388,199.6528,43.6331,-7.2797
8.5121,-7.10285,-23.285200000000003,115.77175,32.527100000000004,-40.37455
6.4934,-6.1556,-23.6559,34.5084,-0.3651,-51.9961
5.84695,-4.52655,-21.6059,-33.629400000000004,-43.07975,-69.5853
5.9533,-3.0514,-18.5018,-87.5688,-74.5099,-105.631
0.6807000000000001,-1.2460499999999999,-12.83635,-107.4112,-111.08834999999999,-105.7784
-2.0298,0.5496,-9.2126,-107.0998,-127.9048,-95.8628
-6.18965,0.9143,-6.5310500000000005,-88.42145,-88.5464,-67.1546
-9.8679,0.7668,-5.3641,-46.4887,-55.5418,0.1786
-12.4284,-1.2052000000000003,-8.784600000000001,-9.9922,-28.286450000000002,49.08055
-16.553,-5.1612,-15.6994,-24.7257,23.9243,134.3207
-14.23675,-8.423300000000001,-17.59825,-102.276,52.9373,240.1677
-8.8951,-10.1288,-13.7335,-164.3562,92.3516,295.3553
-1.57505,-9.736699999999999,-8.0612,-183.6459,119.2612,299.72839999999997
7.4139,-7.4693,-1.3928,-181.6492,120.1693,276.2402
17.39105,-5.7483,5.16015,-103.1682,87.73495,176.59735
23.5035,-3.9787,3.4932,5.0822,60.6715,20.0476
17.5791,-2.3715,-0.8029999999999999,42.814449999999994,54.91435,-74.53625
14.2946,-0.9335,-2.5644,54.9795,-0.7356,-126.7654
11.2866,0.11574999999999999,-4.988099999999999,69.7836,-13.06045,-170.72285
7.9557,1.2334,-7.833,70.8901,-2.5716,-205.0663
4.06245,2.37685,-8.704799999999999,64.9371,-6.931900000000001,-218.45589999999999
-0.2888,2.9544,-9.5165,63.2475,-7.0576,-208.159
-2.6426,3.1528,-10.4032,51.40985,4.05,-179.05635
-4.8165,2.6241,-10.792,38.4369,1.1984,-143.1628
-7.54995,1.0521,-9.5427,50.4073,17.051000000000002,-82.9163
-8.6067,-0.2075,-10.5954,53.1645,23.8522,-25.5818
-9.3011,-1.62585,-10.50655,45.63005,21.821199999999997,26.58345
-10.6972,-3.0627,-9.3507,26.8442,27.3321,92.0712
-10.889199999999999,-4.41695,-6.65545,33.09665,26.6316,168.43900000000002
-9.6944,-5.9724,-5.2029,65.6046,38.5609,241.134
-3.38305,-6.2348,-7.8088,60.2191,66.03295,267.0561
4.8155,-6.5517,-7.8172,45.9628,48.0546,285.2864
17.477249999999998,-7.81325,-9.0953,53.7191,71.6468,198.15385
21.2536,-6.9245,-12.2499,39.4843,97.588,73.1328
16.34055,-4.21705,-13.065650000000002,3.9582999999999995,64.04925,6.34995
11.799,-1.6236,-12.0476,-23.9239,40.2956,-25.901
8.5839,-1.07345,-10.4669,-36.63095,14.1027,-51.9476
5.7424,-0.9603,-8.8352,-40.1465,-3.3617,-55.2048
