column_0,column_1,column_2,column_3,column_4,column_5
0.9469828201395709,2.4930826069266026,-9.459781043741806,2.7151451148453773,-1.4830142006275828,-10.306454334800629
1.101787550060888,2.61808552163977,-9.325975740777938,1.3680968470983876,-1.3357704266190196,-5.601053744803801
1.3166930560086545,2.643628190935973,-9.229572133894758,2.497948569726686,-3.0752780860011306,-4.111057236876819
1.6268125724866642,2.615367581742343,-9.069900472173885,5.966102422864037,-0.5137342643322471,-4.495726563786995
2.0159343910636123,2.5092170811260357,-9.319023261914078,8.732245931284139,0.850506577227536,-7.1402162770120405
1.4005304331317856,2.5063355124892825,-9.418609754802866,7.782717700257688,-0.990438231007275,-7.6736169702890695
1.4466499452313415,2.4633592222244887,-9.208842967806723,9.031552134856652,-5.202989032699236,-3.981417459812072
1.745101452194945,2.2979462101129715,-9.278643316567964,11.062737700984568,-7.86748612012591,-4.951935299037757
2.1202582894179427,2.1648037986507087,-8.940689831155833,15.984381005335834,-6.191594229883162,-10.552354975220503
1.3094721152560838,2.089485849328421,-8.594770376077497,20.808887013344915,-11.861418183763174,-12.386442369865195
0.252107716876853,1.9316432494463667,-8.905927003600217,29.38278147972873,-23.80462185524819,-8.929109377030313
-0.483054695053246,1.5510986795674748,-9.684768212106489,34.11493907000651,-31.609964603814724,-1.9392698999450944
-0.8315025725903666,1.2118842447453697,-10.787994323625611,31.681577917949575,-22.707776640098977,5.137102676225354
-3.4812482788744106,1.2819940546895319,-12.433118741957898,18.280622589720757,-8.476468220553334,27.922069117837168
-7.104075484246902,1.4351863081615037,-12.369012525200686,-10.518163782273534,-10.510150502624729,92.88471295181847
-4.812274845596653,0.8246338500342306,-10.782267381392707,-27.998531095317148,-27.082751571639182,160.6628089286707
-3.7544464571287666,0.3314023761728924,-10.627767736795983,-35.932410626645456,-39.533260247072874,202.03191766533328
-5.380009277789408,0.3578974182661607,-11.134708764201166,-48.1927407808073,-58.00034387425173,258.0321563188439
-4.811815845592316,-0.6209165232789524,-11.422787072010662,-63.31779924861658,-80.57451172249297,308.2407013063793
2.528022673699516,-2.012028656555996,-11.994041504631994,-72.17554231502159,-45.26569644060652,302.86430966652784
7.51342152537037,-2.116482938435993,-11.84761787612438,-84.49833616133935,4.825780758732503,225.76103536241237
3.8629376279252634,-0.4595132104196503,-10.101113719705339,-101.0957176163325,27.93486254916061,171.93267430071586
2.2459046152687523,0.9101504943615265,-6.96038397947954,-81.47431937968958,19.210674511375437,187.1100210847764
6.696453582726226,0.4511590482823981,-7.576456762449989,-54.434079546145945,23.926977328524927,169.9058942883003
9.161205744658634,0.5380670804645186,-8.169350062624947,-33.686391650207824,42.34494670905931,104.78553405929391
5.910618377238406,1.797965182177805,-8.120319421418492,-22.799959929972516,50.327285131646015,58.10023327687697
3.633306285494368,2.5714081783042073,-6.733642451425676,-11.740967037207152,31.687866190498337,63.16589407626375
5.638395467370743,2.586969409568719,-6.315624895535522,7.161253351724182,21.89871827646217,60.196615678130435
7.4907334882807595,2.3501082504030153,-5.677202933971512,31.0888992637107,28.301751062985563,36.067979661901575
6.664355209957785,2.6239985483994257,-5.126409854588922,61.49098699581116,37.52131380602034,8.69261568368341
5.428251267572397,2.746282945858134,-4.927357604561531,94.63127786138656,13.260872626386702,1.9221700148348766
5.264354695875979,2.097513855771693,-6.2604098096784515,112.91349894870125,-31.5380767106333,-4.718505104054554
6.170459913458304,0.9999469047426787,-7.4504758164160325,123.83065650770924,-42.288224008191705,-15.943107401973668
7.707705904266376,0.04525751386160486,-7.672096659471361,134.4228953511233,-26.074746171184067,-53.537828810025474
7.940198700843405,-0.6649858589310065,-7.14080836043996,146.87742428454652,-14.948746264816714,-95.35451383910983
6.845771292234606,-1.3375949834059835,-6.161772083210843,173.02606919286293,-19.88915161346472,-134.60793253593647
5.524080172376853,-2.668385904013303,-6.513803009958708,194.5112400905233,-48.635158670865614,-161.49015352475135
4.590501783656701,-3.9462990337764574,-7.057738670533328,207.75194657769612,-62.36065743376743,-181.33706673462595
5.123444742155414,-5.150174396340789,-8.18743643624479,207.50027076391265,-82.18674137378646,-208.58630194945457
4.147147624169765,-6.19262447344754,-8.333543447056641,202.71626164756597,-82.8823276877368,-231.20022229246973
1.530770577086806,-6.432818332082982,-8.521475370709325,197.08905343368608,-87.39006016014115,-232.8093687406197
-0.9163895209708328,-6.478848248196293,-9.03706460049532,189.38527277062795,-84.15192494746167,-210.7284705110692
-1.8793165869484592,-6.653118616030438,-9.610179230544265,179.4986151285904,-73.92100086529605,-181.16094908421198
-1.8338221471185714,-6.819472149814311,-10.947019090750938,166.60863058837828,-55.518100450814046,-158.228505588204
-1.8285415335685575,-6.990611140941942,-11.563025252980763,138.91837918665217,-43.838400459959665,-133.7864822339913
-2.2916877248324683,-6.885163461013635,-12.076655830487907,95.37270500502501,-41.008707794279324,-100.21946708194976
-2.6380176222982117,-6.801622511536874,-12.167749266687876,61.64546289876774,-30.15883871213925,-71.38320154389021
-2.535757039672067,-6.369813346314947,-11.017840539574422,33.395316410416285,-15.717934500903441,-35.397979696279265
-2.6296618444124125,-5.842840045591891,-9.385349494330885,16.65264295316901,-12.810528166541296,-3.508711690395574
-1.8979750087729719,-5.667552066175105,-8.648248275824848,11.284579430848932,-8.359326014468396,19.81953748831901
-1.7306101939345628,-5.605976428950138,-8.60840645610208,6.483729034388026,0.14736884818267704,45.161757924668734
-2.736626101376745,-5.613752831837677,-8.5650418511035,2.3594835702104824,23.9039002774162,71.52239063017048
-4.9593482062408905,-5.307286850549715,-8.335184523396306,0.7188894127905094,48.458663522576224,117.01968942493774
-8.43765220400928,-4.998909405184432,-8.191945252158808,-6.376143825460232,61.78403667742049,195.23526483272036
