column_0,column_1,column_2,column_3,column_4,column_5
-0.341306080315317,3.333358243845311,-7.385334268937495,23.424723319371612,-14.102560001868298,6.9784431873302655
-1.354126814912051,3.4805014259581593,-4.8675077647466365,62.24904815688771,-16.07850551046579,17.538685065178882
-0.6318161673805457,3.5557974372598466,-3.795921229162409,112.73003304874084,32.10616816415975,21.11583823456604
-2.0372601476895733,2.9982363624966824,-3.780931852862136,162.20063786923018,28.137742892648042,26.099934637297377
-2.1720363742622997,1.3730925654080062,-2.3847296420232884,221.28467359211805,48.58989732687751,50.35464261276936
-1.616629031970931,-0.9523252103077879,-2.255282552516992,281.91025644319535,64.79813937055361,63.7417470457055
-0.1645514895059252,-2.852417663280912,-3.2852110773700898,334.03399213744314,33.398239028919065,64.40565525264947
-1.7830998030455163,-5.049026024432636,0.2798945283689672,404.69634615110857,31.006876211892674,86.40346234513213
-3.2922017972132926,-8.949369209489143,-0.11333326923764785,453.61847044368085,-33.27542997872542,113.2642771668629
-0.588589110840002,-13.87468128008954,-5.926898664020747,453.3886620828688,-2.746404669414708,147.11361968057767
1.150330586166572,-16.77936581195983,-10.560887647839193,399.3931718615674,19.209762357715466,120.65786508231623
3.588564494673975,-18.36916301014134,-18.38567740814459,283.95494711927546,9.471937256455872,84.3050740355307
4.565602997989536,-19.509858640972407,-23.75465904424034,109.90526856098731,-5.841099878491503,27.9519919227226
5.678023369297379,-19.11978663094843,-21.213797937140335,-90.3857260353624,-49.16736937022553,-59.47821597354442
3.345897478454208,-17.132778805629304,-17.491083323309063,-245.81293698752302,-85.91971212884125,-112.42305912535916
0.6660399234179081,-16.437561805035642,-14.08552666816754,-368.94940524977176,-120.66166302040727,-126.40672956977406
0.046674781169460604,-14.904744738451523,-8.963237991287484,-416.5993993304761,-107.16818355010318,-118.43951287814431
-0.12079909681206225,-12.522454491886513,-5.497635791570628,-403.8155108778458,-64.22961224302405,-108.74295506217905
-0.5678301361107465,-8.428924607523015,-3.4361592210759633,-336.3864462826206,-6.154151360201683,-84.7662717872102
-0.7611695389619975,-5.1819695786992686,-4.839355134736531,-288.51706790380763,4.204213719093314,-72.51477217461982
0.18379100677116667,-3.235365515929548,-6.133376980921499,-246.42645628086257,12.325249073504914,-71.52852849640841
1.5152793580506685,-1.8125229830586191,-6.463800178268362,-217.49350961200233,11.425146011924749,-95.09011626274793
0.8703663090444202,-0.500688609501448,-5.038942591542326,-175.54360994058777,17.565126871391666,-121.74000251915832
1.2258683052845305,0.4707998123921265,-4.972062340943735,-114.15556252116691,54.51519307382381,-139.27205522968043
-1.5944421211772382,1.5392674507966364,-5.746539421377434,-73.83239237211251,68.39505687483508,-156.78719476603484
-5.902493022630097,2.5509529481310107,-6.010876159645021,-47.00233801627194,38.109399755319195,-116.08520124999252
-11.286018796564196,3.162449531677137,-6.5694375199705,-26.666987993880056,9.680314964325715,-9.505951506024601
-17.16949801598857,3.229257341112727,-7.823581143849547,-5.186980613073606,-39.41329964033927,142.89551393345363
-19.93964718567347,0.3475805101023873,-11.199257546719338,-4.695723060128354,-115.17476040676408,362.38011829838985
-11.579489090805287,-6.654361465536319,-12.39566279175955,-21.493811305750185,-118.95859883558563,524.0564585602071
1.7412213722977123,-9.262700565711555,-13.012653686218446,-75.45319750390402,-52.088542006831375,499.02344938487306
14.782545005494008,-8.40045647073233,-11.161586437898908,-107.78004135596134,-45.29744017810279,313.38050591385814
14.99693485756583,-5.139099442878294,-6.131372081445927,-70.97337734799346,27.818315377591883,129.07935988163814
11.053674832328706,-1.7484227680169282,-5.181731172736532,-20.204515922863433,45.274404458826325,18.1656448948517
11.719849725755777,-0.8534107225361748,-5.484389517042625,29.058797586845234,45.50896695660583,-54.722765702861146
12.772002147615671,-1.4790372018236346,-6.768159912385334,81.23634708028952,75.7546560456019,-161.35205012094607
7.942635289059291,-2.152723120896487,-6.990549295257289,147.3742834421164,140.67131181461914,-295.89146033936834
0.3545427695107675,-1.3549484368232743,-9.634612516674187,170.0188655785192,66.24300303518213,-314.3870213399357
-3.2793987067953183,-1.216054249445386,-10.795976105539,146.3855538185284,-5.017328357678718,-272.87217741382057
-5.456494988444794,-0.9195769545851736,-10.404295730197473,135.9330998225725,-3.3214103387250535,-210.1316755341469
-10.247805176469347,0.6993775148450078,-9.482066684646393,143.10628989734886,7.9291419283247055,-124.77342233795551
-15.432258554083708,2.7481226464835826,-11.065759934507373,134.70959084459767,-19.559286343582023,-9.97422326979187
-21.908077743501117,1.3433920000763757,-12.662613694633958,99.86627950327714,-88.82908636128232,207.44102860002582
-19.622273255046068,-3.520419407497737,-14.277298144243124,51.54986045706825,-122.38884866770186,415.088345491083
-10.370509538351357,-9.410031507704637,-15.647517401205656,17.694578701397646,-54.86933925735842,500.79972940455167
2.2746161702054746,-12.041305529478356,-15.715587263553198,-53.02413223089964,10.148767778206278,463.921464267099
13.320855390856288,-10.814802181148366,-12.837701781733621,-108.27432487583035,14.341409079064645,294.1042018746096
13.145991692746504,-9.007130828830705,-8.91852763619327,-43.96780797246473,38.81707108518819,68.87998505777466
8.017841909116573,-5.78167916254059,-9.340656332744732,-24.99456967086635,6.858093161497686,-61.43160458575947
3.7660501848297083,-3.5409319165063,-10.156218153258061,-23.144848610036913,-7.601733002339923,-112.49095486967624
-0.9988496742049269,-1.1169294589275776,-9.390251505310214,-8.793798880120443,36.35030073864491,-109.78577945967258
-2.0792167187800317,0.37578485994068045,-9.271441758811408,20.398482048706217,35.01959483689696,-82.16145934161085
-1.2503318342648926,0.7281519441950992,-10.228594296533077,15.366275709360155,11.846567799942001,-50.274320243182764
-0.34225242714244464,0.5661777327612555,-10.078278474188004,-17.514832199535974,-7.413480668692328,-28.018086625481352
-1.5817618109538572,0.29501760205720695,-9.652907678334172,-26.9553760787303,-17.927719014844584,-28.036945433703906
-1.8388854681760218,0.2992488628660884,-10.08527837238224,-9.160939995911203,-1.7530348431483953,-22.481586322774145
-0.8876218520271547,-0.18102317038971638,-10.596463968413355,-10.943812430376857,-6.6183852045416565,-11.551460135564254
0.009086982555300778,-0.3922983034833631,-10.664078897460957,-16.112071261223555,7.506410631214937,-12.85252885484586
0.36162345435316207,-0.1069598755668934,-9.82500998018445,-17.405642856907086,30.123376230634612,-21.255879597821156
0.3423511867166419,0.3112455608911746,-9.541623823081727,-15.390109986205667,36.833426856011144,-31.073528391638735
-0.03460326777521598,0.4191995406437511,-9.781550302048094,-13.682843688459247,23.408236709600637,-29.315550825349796
0.1304054522562901,0.4154936868536091,-9.494541199862416,-12.226255263294888,10.088647561857476,-21.60691957242777
0.4271097842350304,0.534282130482367,-9.909307684616275,-10.494641347911768,-3.546880183258518,-16.318325443721577
0.5202406177569864,0.523809224890741,-9.883587865267657,-14.194332735474223,-14.14368562809801,-14.694493221899425
0.38225919020181026,0.6063165176424313,-9.80737609727363,-16.90555519795025,-20.23787781748961,-17.856068447051424
0.0020017489616826574,0.5750905148313001,-9.448809385633604,-15.730198305443448,-20.659939768467897,-22.13474916063367
-0.07917860652474089,0.6217839577371659,-9.934031745325882,-11.16679678440009,-8.115684791006334,-23.41049109162234
-0.17661417578779862,0.6470418922627973,-9.874390008380223,-11.967407232457035,-2.174141005458856,-25.59753964926417
-0.3637350226866547,0.6743634090056781,-9.774327911413248,-14.252748813682858,-0.17201553667674452,-27.23781937453449
