ax,ay,az,gx,gy,gz
7.3008,1.9072,-8.0285,-57.8505,-59.6812,-63.2805
8.9118,1.7437,-7.2803,-45.9502,-73.6246,-107.9077
8.6538,1.9149,-7.5675,-36.9582,-61.8497,-165.1569
6.5802,2.4239,-6.0192,-16.4792,-14.6795,-194.7636
4.9137,3.1134,-4.5992,11.2680,23.8562,-201.9496
3.5188,3.3128,-5.5614,44.9838,21.0655,-196.1263
2.6929,2.8447,-6.7943,65.2690,15.6561,-181.5021
2.6351,2.6036,-7.4779,79.8731,36.1793,-165.2307
2.7908,2.6489,-7.6000,92.5119,35.0727,-154.6260
1.8413,2.4048,-8.4785,94.8854,5.3817,-140.6703
0.7893,1.9993,-8.1423,93.7645,1.1968,-118.2584
1.1314,1.8034,-6.6974,114.3503,9.0572,-87.3398
1.9735,1.7139,-6.0937,138.5995,13.5334,-80.0954
1.3692,1.1452,-5.0956,174.0846,21.7209,-74.5998
0.3594,0.2735,-4.6985,207.5074,35.6421,-53.5309
-1.5293,-1.0444,-6.2060,228.5190,22.6360,-8.0999
-0.8630,-2.0788,-6.5724,247.9219,9.2844,28.9852
-1.6295,-2.9976,-6.7009,262.3015,-5.2584,58.3241
-1.5484,-3.8040,-6.6109,278.4756,-4.6384,78.7644
-1.9022,-5.2198,-5.9555,291.5705,-3.2115,102.1549
-1.8989,-6.8349,-6.7724,302.3443,25.5532,129.6696
-1.6296,-8.4083,-6.6480,305.4509,57.7772,153.3038
-1.3755,-9.7806,-8.0651,298.3838,97.5733,174.9726
-0.8509,-11.0585,-9.0353,287.9010,122.3431,193.0777
-0.4116,-12.3450,-10.6603,245.6284,132.1565,204.9598
0.4865,-13.5916,-12.1887,170.7288,155.7021,204.0819
0.1321,-13.9205,-10.8748,88.4531,189.0948,205.4185
0.9391,-12.8152,-7.7558,23.6000,222.4016,204.6859
1.5944,-11.1162,-5.5841,-11.6032,222.8410,188.8419
1.4085,-9.9792,-4.4635,-36.3157,194.9875,157.0804
1.4959,-9.4576,-4.8591,-26.4654,160.9765,126.9515
2.5825,-9.6823,-5.6850,-33.6732,123.9254,91.9087
4.0060,-10.2184,-6.8521,-57.4043,102.8190,60.0949
4.6416,-10.6449,-8.3855,-89.2271,97.2449,23.1173
5.1941,-10.4659,-10.7966,-137.9254,59.5806,-7.9490
2.4720,-10.5791,-11.3323,-202.4844,13.1943,-38.5599
2.1323,-10.9815,-10.6378,-246.5481,-16.2206,-30.9723
4.2245,-11.3980,-10.7361,-284.5222,-32.8979,-33.8539
5.5152,-10.9644,-11.0777,-321.5064,-45.1393,-53.8828
4.7954,-9.8035,-8.4590,-342.4598,-22.4452,-80.9450
4.0883,-8.3734,-7.0193,-349.4060,-43.9306,-96.6440
3.8272,-6.9515,-4.3229,-310.2748,-26.6849,-92.5221
4.3485,-4.9190,-5.3650,-275.4434,9.2168,-103.1470
4.1785,-3.5196,-6.6355,-253.6185,24.7240,-131.1460
4.7045,-1.7757,-4.8934,-235.5357,46.9524,-179.6716
4.5881,-0.0560,-2.9986,-192.2200,49.3904,-224.0151
3.0550,0.6398,-4.6796,-134.0175,60.5602,-248.1918
1.7246,0.6862,-6.4665,-106.9819,59.1459,-254.5239
0.2328,0.9899,-6.5896,-79.1127,86.4851,-246.3377
-0.8996,1.8714,-4.8953,-29.5007,103.8117,-226.9379
-1.8948,2.5622,-4.3249,18.8998,78.6312,-202.5706
-2.7748,2.1685,-4.3919,75.2479,78.5169,-175.2995
-4.4044,1.3981,-6.1388,106.3084,46.2705,-144.6813
-6.2976,0.5009,-6.9750,133.6717,36.4325,-94.9449
-7.3937,-0.2509,-7.5844,161.1654,57.7647,-2.4504
-5.0233,-0.1725,-8.9506,158.1117,67.4326,58.1656
-3.4779,-0.1817,-7.2524,167.7287,41.5651,94.7597
-3.4537,-0.9460,-3.6808,196.8861,7.2485,130.6890
-4.1933,-2.2529,-1.9658,266.1457,8.8519,148.3145
-6.4239,-4.2915,-1.9231,325.4828,32.4183,186.7698
-8.2883,-7.2723,-0.9351,367.3001,46.2627,250.9201
-5.4686,-11.3658,-2.0519,404.4226,68.2089,288.6676
-2.1423,-15.7406,-5.1875,418.3080,140.8794,288.8929
5.3217,-19.6021,-12.0829,352.9401,248.3156,262.9773
10.5131,-20.4095,-17.1576,190.5827,280.0625,186.4515
11.4377,-16.5641,-11.8117,59.0518,182.9411,78.9144
5.6535,-12.2189,-4.5498,22.4807,97.7664,2.0712
0.5397,-9.6428,-1.8736,22.0069,59.1138,0.3254
1.0926,-9.7243,-3.5087,25.6538,49.4244,12.3173
2.5401,-10.1256,-4.9604,12.1424,54.2937,8.7013
3.6578,-9.9221,-4.2989,-0.4831,28.1185,-5.1711
2.6560,-9.0459,-3.6093,2.4172,14.5004,-13.3882
1.3641,-8.5503,-4.0956,3.4869,-4.8689,-7.6380
1.5993,-8.7940,-4.6464,0.0349,-15.8212,-3.6220
1.8773,-8.9803,-4.1999,-6.4806,-11.4122,-8.1777
1.1983,-8.7029,-3.9301,-3.7624,-8.1405,-6.9979
0.6343,-8.6703,-4.2117,-2.0487,-4.3942,-6.4020
0.3638,-8.8417,-3.8454,-3.1792,-8.6357,-4.0996
0.3800,-8.7255,-3.6104,-0.0042,-9.5226,-1.5398
0.4931,-8.8551,-4.1508,1.2590,-10.6762,-1.4485
0.6159,-8.9700,-4.5589,-0.0507,-8.5642,-4.0675
-0.1363,-8.8515,-4.2775,-3.3957,-5.3215,-2.2435
-0.3520,-8.6228,-3.6267,-3.1251,-3.9048,2.9077
0.0981,-8.4886,-3.3879,3.0098,-7.7666,4.3673
0.2628,-8.6715,-4.1170,4.5235,-5.4677,-0.8262
-0.2019,-8.9142,-4.8998,-0.0584,0.8840,-3.1877
-0.3810,-8.8293,-3.9867,-2.5137,4.0857,1.6048
0.3661,-8.7926,-3.8337,1.1456,7.4248,1.2779
0.5596,-8.8357,-3.9198,1.8430,6.6460,-0.5381
0.2361,-8.8096,-4.3114,-0.5349,7.9378,-3.0731
0.1218,-8.6522,-4.1243,-1.3967,5.7964,0.4281
0.9234,-8.8835,-4.0527,-2.1611,-2.3472,0.1353
1.4297,-8.9784,-3.8052,-0.8215,-4.9973,-4.3224
