column_0,column_1,column_2,column_3,column_4,column_5
-1.7283548070283252,1.8352482790534872,-9.380757122308292,3.1838157773526423,-13.743053703810885,15.294718193957635
-1.3930691036759206,1.876086272726252,-9.637021308483474,3.6662744390595403,-17.25861901314713,12.749665658763766
-1.7007783167483945,1.8917916055127066,-9.653446355527338,3.3035855113729626,-16.42070185926313,8.782514201969507
-1.7611528182594494,1.8187198542558207,-9.573629663593154,3.1686472400210866,-19.792748904643975,6.2844521093111
-1.5306079303023803,1.8913279834253984,-9.38336425208059,13.893721677789857,-29.775360583500504,4.81749257720314
-1.4688403111514687,1.85417624844275,-9.711831901195113,20.147336381178373,-40.60373557547579,-1.538978090078852
-1.7880602821536213,1.822290157746961,-10.5249596603256,16.472082828611804,-43.647438815840054,-5.02109017076873
-2.3691611167630815,1.5368925379729683,-10.755356864792564,7.187474548922124,-48.663209705854435,-2.2457813731200402
-2.339113973843861,1.4522105313938671,-10.25694385693448,8.334702727628466,-49.084321962830735,-2.365104873535375
-2.482935053146556,1.7563396990940119,-9.683709949288826,9.161135186780912,-35.759851892999905,-8.854794597019762
-2.5135014647229874,2.5737961059067707,-9.857800158624428,23.327632593778425,-22.649425653559323,-4.446362481083733
-2.1097134397794495,2.9047548925584152,-11.675865893138958,30.81887550949791,-25.71152479168103,-10.475287476910609
-3.2696558416525847,2.5536821912880456,-14.146966222294873,21.4877076215805,-15.269065475231013,-21.74559162690668
-5.676250443592394,2.1810246544896286,-17.781288231713184,4.092432577078116,-13.3736189141047,-28.62860517099869
-8.792882494427362,1.7614696674728698,-21.721390837399333,-42.93171841262615,-2.146377754612316,-24.055938130445448
-10.893478722565312,1.777005338055339,-21.443775522209965,-118.37785534908502,20.077779726432244,20.529564806281314
-9.387836194516519,1.47134879905719,-21.05646576393608,-160.5689171664545,16.910435107249917,53.04122524619005
-7.529655215480969,1.2474335759256905,-19.949622574373496,-215.53315380700622,21.504361271914075,91.98616234605457
-2.336590703867676,0.8592339101594354,-17.94106728998618,-256.68677877762383,22.87321872759381,101.44142191215731
0.8703321100888021,0.6313350440755017,-12.339925131061216,-291.6005225039402,74.65681785419099,73.06444900872589
2.4941513871407004,0.7642146490394068,-4.68990056155923,-305.72209287283806,109.10203422043725,47.75685459791113
3.614257373310107,1.4787834505977377,3.687505688524076,-262.8415270427036,126.83030161157973,12.719365853612759
2.24597496345813,1.8254705491988745,7.751862572792518,-172.30635232523886,112.28236458808135,-15.922547374203788
2.1369594815978687,1.4485532460041963,10.004652508871969,-101.87259909061017,129.38578361413462,-33.27307940443236
1.387616399143598,0.21155484897501758,12.83096729722319,-46.01217393459206,133.12398666737354,-42.46804008736447
-0.3626189059788984,-1.7760890002009737,16.1739273348106,35.58379076121794,119.68797426150253,-42.692308696168816
-1.7180946906122214,-3.9702913809290266,16.95355804696957,139.44895611406275,94.14623818797918,-22.634351281720967
-2.3106793789845654,-6.241744558636852,15.131552951762485,240.46408190233885,84.27574004907828,10.4592925717845
-0.9455711793678019,-8.474006193225184,13.865274786422225,322.6015871637616,80.5528982072273,34.56714385078861
-0.6155216108550693,-11.513872659054876,11.796072888816921,419.6358338397255,66.21835135470177,48.11136072400295
2.727326225747137,-14.905782390641297,4.154038363631098,533.2381682216284,24.677008489603026,56.416645462623734
7.245732473573016,-16.656044799510045,-9.979217064026374,574.2189672626413,-20.160660923084126,0.5212242890607216
5.501917076927169,-18.18408632720823,-21.412080761174693,527.4189096136066,-43.953814102045094,-73.74266880868723
-0.08429501177947847,-18.901017463398126,-34.17529229766833,432.4185673975992,-23.488974021321717,-105.28891106682401
-2.8226679395057466,-17.52774843438174,-43.129914546513035,277.8463229610202,-7.609034344034477,-117.63144189038378
-9.30372528001573,-18.406033308784835,-47.77381831208181,102.11478046051529,72.82220587591272,-80.126885819534
-8.881187577004836,-16.167832377536232,-41.60891872412213,-131.25338717160918,-25.893119052016484,-5.483865897684003
-8.690116648902789,-14.399932220523072,-34.71969214107555,-228.65829875209442,-30.625992299600764,55.780082687422656
-6.402803696138401,-12.735103860795617,-26.93131383141142,-315.1275548631602,-24.670335594332542,100.85045192647642
-4.439864443330358,-11.710359296766933,-21.505606250975912,-350.3332053450649,40.62270541386063,115.48435815501722
-4.093568129620676,-10.068119916645294,-17.45801183230761,-388.4056186612254,43.03011858137489,132.82606329726457
-3.2511321230006733,-8.233506392394585,-13.087471658186502,-415.15304986864584,-7.69314161248621,155.64749789035469
-2.5467024282232957,-6.947008303692977,-8.768567491618684,-437.3206642915386,-72.09121643181545,179.609898927252
-0.9492920012874672,-5.432038440683258,-2.973339225074344,-413.11089991891754,-103.01271236384629,216.94087519551627
3.1580882194108066,-3.8850699431288596,3.729436866656759,-371.89096698589117,-76.8127379043601,217.31267577589787
3.7412387456474065,-1.8706925596598363,9.190489431013857,-277.53485942518466,-49.749522969304365,208.15921561592157
5.113506742567701,0.41362982157467143,12.14502335249095,-170.622163210649,-16.860254266267297,198.14052301938912
6.5513783657952915,1.6450250515821203,11.585993235133685,-55.781006455935035,29.969703396075435,176.89040626475648
8.681234379770736,1.5467508344445366,9.944063638204566,26.265273963742423,44.282228987007,151.1931965947155
10.069676577725513,0.8578530008762256,8.308262659343853,86.64684474181654,43.239734589755265,130.33378472047502
13.518689264625971,-0.2293667254744732,5.9844055877181495,132.0900991545743,-8.370653307481698,100.66640588004954
16.45946081312543,-1.4534392480994704,3.7945183512140916,159.35667547382897,-51.265938596412504,54.69563398133488
19.814407398289923,-2.367252708606252,1.3010994102679097,169.77686260904133,-73.51207465353671,-14.563487588873041
21.453577583750146,-2.326301034640989,-1.63591240562275,169.0816660983715,-93.7621983584059,-98.75787912113385
19.70727864231732,-3.2218687654192317,-2.091008055330892,161.4367241447441,-77.64359502806677,-194.48559330748498
16.429703849361594,-4.336476678770226,-3.261010390404709,165.3896040946548,-57.66797604767438,-263.4607764051803
11.206485202388215,-5.674831323774429,-3.694288081599399,179.89327231570226,-58.25577387833262,-310.4701618324136
6.806155318233233,-7.351740704962007,-5.95518459666665,209.5951924097397,-55.5580763112504,-354.22699252433677
-0.49394187201280904,-9.113654829725103,-10.722691327241153,234.83667722761578,-41.18940422258872,-372.1643413106575
-7.063816292208096,-8.843555883764392,-18.86857011438934,206.85445176290526,-20.263007901675856,-322.0937975584497
