ax,ay,az,gx,gy,gz
-0.0243,1.6816,-10.1577,16.7553,-1.7131,11.3412
0.1882,1.3744,-10.4500,13.3645,0.7342,7.2171
0.0105,1.2032,-10.3703,9.9501,6.1756,3.3002
-0.4406,1.1322,-10.3530,8.9709,8.8465,3.8912
-0.1763,0.9051,-10.7236,6.9375,1.4796,8.5098
1.8739,0.7773,-11.3091,-0.0252,2.4681,-9.5464
0.5141,0.9454,-10.4989,-2.4583,11.5018,-19.4281
-2.1650,1.0959,-10.5598,-4.9438,9.0269,-11.3478
-3.3664,1.2019,-10.5984,-8.9252,3.9538,18.2518
-2.6515,1.3074,-10.7146,-13.2911,2.1039,45.7081
-1.4277,1.5137,-9.6169,-5.7557,0.8199,59.7095
-0.8082,1.7629,-8.8315,-6.1293,-2.3042,61.4028
-0.9882,1.7957,-8.8619,1.4772,0.5412,64.6476
-1.6447,1.6359,-9.8191,3.1551,11.9574,75.1269
-3.1364,1.4052,-9.9896,-3.2582,20.5881,103.9951
-5.1072,0.9907,-9.3573,-6.5265,5.6878,165.1738
-5.2546,-0.1165,-9.0509,-3.6121,-34.8864,252.4428
-3.6420,-1.8162,-9.9289,-8.3532,-68.0581,322.4438
0.8032,-3.0746,-11.6181,-27.8153,-47.6649,343.1312
3.8283,-3.4917,-10.6536,-51.3223,-2.9663,326.3266
7.6829,-3.2889,-9.4025,-57.9358,23.7541,283.8146
13.2103,-2.3063,-9.2360,-57.7855,29.4966,184.2897
10.5572,-1.4197,-8.1296,-64.7223,29.0419,101.6149
9.8733,-0.3725,-6.7529,-48.1364,28.3130,51.5233
10.1400,0.3929,-6.6834,-30.7051,35.3146,2.9319
10.5602,0.9193,-6.9843,-15.9721,28.7015,-48.0972
11.3728,1.4226,-7.5045,-9.4356,41.1170,-122.3082
8.0078,1.6719,-6.5733,4.0815,44.1182,-185.9756
5.5970,1.9757,-7.0211,24.4222,38.7372,-209.8750
3.8252,1.8314,-8.9109,25.5190,16.1966,-211.1233
2.4950,1.9498,-10.5158,3.8699,-19.2408,-207.9110
0.7439,2.3571,-9.5378,-6.8514,-31.4443,-194.6207
-2.4885,3.1444,-8.9527,0.4734,-22.3068,-136.9007
-3.4519,3.5125,-9.4230,7.3498,-16.6059,-96.9912
-3.4636,3.5119,-10.2988,1.8248,-12.4409,-68.5937
-3.1685,4.0333,-9.0020,-2.4388,-9.6879,-38.5390
-2.9820,4.4972,-7.5841,11.3331,-9.4354,-15.0742
-2.3948,4.5463,-6.8585,34.7677,-12.8754,-2.4503
-2.2390,4.2287,-6.5093,57.3687,-17.9953,12.2245
-1.5690,3.8488,-5.3964,96.7499,-0.5601,19.7493
-1.0834,3.2683,-4.8787,134.0832,27.9990,22.1532
-1.8584,2.1728,-4.8110,173.4678,47.3704,22.3511
-3.9043,0.8783,-2.8967,216.0709,59.2928,70.8156
-1.8426,-1.0285,-1.8066,269.3114,60.2855,107.0846
1.9140,-3.3750,-1.2921,320.7574,42.7254,99.0929
1.6826,-6.7175,-3.4330,350.1203,43.8309,76.5672
2.0804,-9.5055,-6.1174,356.2399,53.6697,55.6767
1.6595,-11.1940,-11.3378,293.3877,87.0880,68.0170
2.6677,-11.4941,-13.8413,195.8853,98.4037,85.7401
5.6968,-11.5184,-15.6817,174.4552,115.2976,71.8865
8.1843,-10.7443,-14.7312,94.9093,82.7798,20.2224
6.0591,-9.6871,-12.0449,47.2849,53.7409,-6.3191
3.8362,-8.9322,-9.3826,20.4119,16.0128,-20.3779
2.6866,-8.6290,-8.7815,0.7420,-9.6200,-18.5537
3.1571,-8.3988,-8.9774,-19.6866,-31.7468,-18.8394
3.5949,-8.1891,-9.1822,-48.3409,-73.0889,-29.4057
2.6252,-7.9530,-8.4309,-70.4898,-96.4086,-35.0009
1.6141,-7.4412,-6.6970,-61.9376,-92.6213,-26.0157
1.4682,-6.8284,-6.7937,-55.7531,-99.9654,-17.8044
2.5311,-6.5154,-7.7053,-55.0625,-116.0377,-20.0586
3.5389,-6.4456,-9.2552,-67.9379,-117.7543,-44.2211
0.8769,-6.3083,-9.2581,-88.0655,-102.7583,-54.6359
-1.8708,-5.5506,-7.3287,-83.4297,-72.7672,-29.3185
-1.7481,-4.5259,-7.7856,-68.8565,-62.0565,7.4347
-0.0569,-4.0778,-8.5293,-60.4026,-60.9559,21.8054
1.5785,-4.0033,-9.5024,-61.2116,-61.7403,13.6566
1.5434,-3.8094,-8.0454,-56.1386,-50.8410,-6.0233
-0.6144,-4.0809,-9.0044,-30.2222,-55.7347,-5.3820
-2.1271,-4.8401,-11.7574,-19.9526,-73.6981,6.7167
-1.6714,-5.0616,-12.0287,-52.1136,-71.9944,20.5925
-0.9282,-4.7376,-10.0245,-77.0486,-51.4227,25.6498
-0.0937,-3.6348,-7.5846,-82.4180,-50.6556,21.7614
-0.4705,-2.7320,-6.4265,-70.0977,-52.7527,12.9226
-1.0008,-2.2461,-6.4354,-55.3330,-47.6022,5.3174
-2.4076,-2.1535,-6.7012,-33.3157,-30.7589,4.7360
-2.8982,-2.2637,-7.9970,-16.4207,-30.8852,11.4591
-2.8715,-2.5121,-9.3107,-9.1926,-32.4949,19.9927
-1.6910,-2.4669,-9.8363,-18.8346,-23.3992,16.7708
-1.4057,-2.1290,-9.2214,-25.0313,-18.6843,6.4271
-1.6236,-1.8246,-8.5560,-19.6152,-23.4677,2.8594
-1.6642,-1.7265,-8.3805,-12.3604,-22.8842,0.3019
-1.7610,-1.8575,-8.8698,-6.1019,-25.5181,-1.3058
-2.0041,-2.0969,-9.1970,-4.5390,-30.4858,-5.1066
-2.2795,-2.2210,-9.5231,-5.3080,-26.5617,-10.5808
-2.8386,-2.3222,-9.2869,-5.4033,-19.0575,-11.7473
-3.4414,-2.3711,-9.2534,-7.3800,-14.7651,-8.8396
-3.4507,-2.3301,-8.8050,-3.6988,-18.1571,-0.7705
-2.8378,-2.1927,-9.0070,-0.1267,-19.0010,0.9650
-2.6026,-2.2159,-9.4417,-3.9318,-16.4707,-5.2568
-2.9469,-2.1905,-9.4332,-9.9134,-7.4979,-10.0504
-3.4413,-2.1372,-8.8938,-10.4389,-2.5791,-9.8504
