ax,ay,az,gx,gy,gz
5.6347,1.6363,-8.4785,-60.1691,22.6648,-11.5026
5.2262,1.8635,-8.3382,-59.7700,15.6180,-15.1066
5.0637,2.1499,-8.6915,-57.4195,24.7421,-18.7744
5.2065,2.4453,-8.8091,-61.9634,22.7667,-26.2610
5.7877,2.6205,-8.7982,-71.5267,8.0298,-43.3171
5.6790,2.8689,-8.0966,-72.1706,-30.3298,-53.8969
4.2497,3.2299,-7.6791,-70.9096,-60.2180,-45.0828
3.9548,3.8404,-7.2652,-65.8137,-71.2671,-36.7709
4.4137,3.8326,-5.8701,-48.9079,-49.9954,-36.8355
4.8038,3.7517,-6.6837,-25.9543,-9.0356,-40.4859
4.9590,3.7541,-7.5002,-19.9825,2.7941,-53.8241
5.1159,3.9510,-8.1333,-16.2998,20.1454,-74.4730
4.3887,4.2397,-6.8869,-15.0452,36.3639,-97.8200
4.0014,4.5101,-5.9645,1.9759,46.6946,-107.5732
5.1094,4.5140,-6.3668,20.0440,52.0696,-129.9989
4.8703,4.4377,-6.8612,29.8041,50.7520,-158.9842
4.1008,4.3671,-6.7150,37.6073,47.3618,-173.6781
3.3509,4.4225,-6.2131,48.0037,54.6110,-178.1338
2.9085,4.5368,-5.5033,71.1068,77.1784,-172.3622
2.8160,4.2451,-7.4771,93.4073,72.7547,-175.1656
0.7189,3.7631,-9.0491,90.1417,64.1244,-160.3913
-0.2826,3.7961,-7.4069,91.7928,57.4030,-114.1773
0.7222,4.0023,-5.0073,110.4468,58.1426,-79.4359
1.8510,3.6175,-6.2914,153.2311,63.6633,-69.2375
1.5913,2.4760,-10.9604,146.2723,20.4244,-65.7698
0.7359,1.6963,-12.2072,119.4792,8.9945,-39.4806
1.2341,1.7894,-9.0957,105.8682,6.9756,-17.2190
1.5619,1.9504,-6.6762,115.6258,10.2606,1.3326
1.4273,1.2768,-7.9525,147.9580,18.0584,15.5420
0.7024,0.3460,-11.4455,130.0968,-12.1357,26.4642
0.9124,-0.0647,-10.0287,121.0091,-4.4244,48.8493
2.3618,-0.0120,-7.5431,137.1606,-2.7470,52.0239
2.3536,-0.1437,-8.0265,157.5802,33.6196,43.6774
0.7770,-1.0260,-10.6537,153.1026,49.8597,49.4182
0.0604,-1.6018,-13.8948,107.4030,20.9593,61.6493
-0.4236,-1.6235,-11.9772,62.9194,-17.0930,91.3410
-0.6191,-1.6638,-9.4508,53.9445,-46.3952,126.8842
-0.5873,-2.4002,-10.1917,54.7148,-56.1575,157.2533
0.2782,-3.1370,-12.5267,34.9589,-73.0655,174.0995
1.0837,-3.8969,-13.6171,2.6103,-61.6272,173.8901
1.7355,-3.9054,-11.2904,-31.5454,-44.3474,156.3576
0.9777,-3.2921,-9.2380,-34.2614,-56.1435,150.3932
0.2526,-3.1432,-9.8794,-30.9166,-76.5582,154.4687
-0.2059,-3.3605,-11.8059,-37.8467,-82.5735,156.5117
-0.2731,-3.4585,-12.1892,-65.5135,-64.2302,151.6347
-0.0895,-2.9501,-8.9934,-73.6135,-50.6095,146.8702
0.3899,-2.1974,-5.5607,-42.6545,-58.0029,147.5034
0.6094,-2.0679,-8.2348,-9.2624,-64.3165,129.5053
-1.9369,-2.9529,-10.0421,-1.4131,-49.3793,127.3175
-2.1519,-2.2648,-7.2603,24.8492,-32.8991,159.7439
-0.0129,-2.4319,-6.1447,81.2820,-12.6437,165.8179
-0.1877,-2.1583,-8.9916,75.2860,-13.6462,116.0557
-1.3118,-2.3175,-9.4212,78.2110,-4.8989,89.9758
-2.4766,-2.6660,-9.1282,77.9839,19.4025,88.9558
-2.3695,-2.8480,-8.7062,87.5875,35.2254,108.7810
-0.6585,-2.9232,-8.7515,85.3394,28.5817,99.9786
-1.1620,-2.5671,-8.2999,93.3381,7.2667,64.9496
-2.4919,-3.0247,-8.2470,101.9578,-7.9157,60.5374
-2.2315,-3.7053,-8.9232,95.9463,-34.2719,74.9245
-0.9465,-3.8551,-8.7716,95.7039,-21.3245,75.3805
-1.4985,-3.3239,-7.9448,101.1710,-8.4177,48.5873
-2.0178,-3.4584,-7.7023,112.9139,-26.4635,30.8457
-2.2936,-4.7884,-8.4817,108.2715,-28.7125,19.7826
-2.1699,-6.1244,-8.5181,99.8915,-34.2436,0.7553
