column_0,column_1,column_2,column_3,column_4,column_5
-0.7869335635632031,4.566414396865537,-9.39928526178029,-19.67730637901224,3.250975577957533,0.4783821969098491
-1.1964376822075298,4.463176987319423,-9.458249936004036,-13.769483603056813,-12.421783469683222,-3.7875408727572193
-1.3480571944332411,4.106784493657905,-10.079497607402656,-16.551312582589595,-19.551163903234247,-4.6244876916993
-1.0983368933851785,3.9032073000268594,-10.50038255438644,-25.7983742160067,-10.279740197985529,-7.275193771035752
-1.2187230643808722,3.8813100240989633,-10.5538888546476,-40.364524129959186,-10.729723135361237,-7.849437020258887
-1.583003360605873,3.800465704753945,-10.107758503482486,-49.99231936042277,-17.941200839958395,-0.925933272239284
-1.619814806785616,3.958927799541939,-9.797156392359708,-58.19279396402771,-17.863342944026467,6.428312163070889
-1.474469640559184,4.061140676866829,-9.897562927384685,-69.6477718231199,-18.84048878357266,11.044566133361096
-1.2237979495234712,4.188737946849228,-9.261494822400222,-85.59201836104388,-9.782173746437305,11.260574627034835
-2.1017839266484675,4.5190980880980725,-7.387471584062,-103.81900962712871,-4.760896749488337,10.776984259948325
-2.681355527841723,4.883080769277642,-5.173726632482207,-103.98355093240733,-14.930824807586129,23.723090517924977
-1.4988700806034974,5.80016383373751,-2.761016107441213,-82.43316885456709,-23.633106951436446,31.833512354315612
-0.20701000968591932,6.421129889476686,-1.7787687993770134,-47.253116443699206,-25.73204240373256,24.380279646236215
-0.38955004601844395,6.488074736305175,-1.616621906808412,-12.943626373976699,-19.850584764314167,13.252881474124177
-0.7882575314466548,6.193093748963113,-1.681781376548485,19.892931145690635,-0.05983547271060272,4.442054271767512
-2.1410759796027126,5.825705515343781,-0.9041918155673285,59.95200947475151,10.275987821051395,8.348581939504268
-3.0235247240145235,5.3683471363000335,-0.3088727586769573,101.73386240519899,9.523817437258534,35.105535442583864
-2.8298069332031517,5.287867407210166,0.32917712802239096,142.55082491594408,32.513732174615015,39.43555109246463
-2.707556314868148,4.837370689810868,2.280775485228145,203.85279077724164,65.79958435912236,47.80057875306606
-3.3905230421500803,3.015883795803163,4.6107234633194825,304.0344373605757,64.5214184410757,63.59295783193798
-3.5753913620770197,-0.5575107526660628,3.5956442225098275,394.72297461105296,26.621178121170487,89.04894332098158
-1.3421947709163882,-4.645237620048123,2.1336551227288316,470.9130496257177,22.57968737021507,99.46249374172726
0.8805280345801322,-8.59359691460595,0.7976612171931093,519.3657541556806,60.97768048321946,79.66993728825712
3.2108111014756737,-11.982924902751284,-2.5848422933919943,550.1895326605999,116.97448948039792,55.25510238280324
3.532456591720621,-15.193297281921064,-5.8894562029156,550.0553006885602,145.40884349431454,36.52120605845795
