column_0,column_1,column_2,column_3,column_4,column_5
2.0051,-3.4869,-8.28,52.8767,64.1332,23.9701
2.1328,-3.5749500000000003,-7.83105,70.50450000000001,67.92345,23.6589
3.3498,-4.4897,-8.2108,79.0901,57.1331,21.4036
3.6552499999999997,-5.64185,-9.06415,69.45285,38.7773,19.093600000000002
3.5412,-5.4916,-8.9056,55.298,23.1899,13.4886
4.33295,-5.6907499999999995,-8.4605,52.43325,-2.9159499999999996,14.4089
5.6827,-7.8138,-10.5025,31.8499,-20.3572,-11.9633
5.04485,-9.28115,-11.5022,-33.805400000000006,-27.0728,-29.24465
4.0754,-8.8315,-10.6937,-83.4412,-52.2589,-22.8387
4.2592,-7.8018,-10.770050000000001,-111.1606,-71.0035,-28.5411
3.8402,-6.9982,-11.3546,-141.32,-70.8039,-60.9727
2.05755,-5.7775,-9.4245,-160.99669999999998,-52.1814,-71.66919999999999
2.8883,-3.8569,-7.717,-162.4994,-64.5173,-52.5332
2.61195,-2.4393000000000002,-6.0725999999999996,-147.82565,-76.17795000000001,-58.16185
2.1157,-1.8235,-6.7704,-113.8715,-110.5444,-42.5548
1.9279,-1.7884,-6.6852,-95.93115,-84.91415,-39.8731
0.5343,-1.2825,-6.0048,-79.4215,-42.0077,-30.7254
-0.7161500000000001,-0.3483,-5.2733,-52.5085,-8.9708,-22.177950000000003
-2.7489,-0.3406,-5.4093,-33.2877,-6.764,4.725
-2.71905,0.3896,-4.3664,-9.62765,16.9491,23.24205
-3.3606,1.3269,-3.7316,33.8264,33.3668,45.7327
-3.6978,0.18174999999999997,-5.31155,66.72235,24.9356,79.76124999999999
-1.5033,-1.1826,-6.1559,91.828,25.2601,111.5377
-0.2919,-1.0935,-5.4602,120.01155,87.685,100.5087
0.1221,-2.4809,-6.6448,162.7631,69.4155,98.4058
3.84235,-5.462350000000001,-9.45285,158.47395,80.60855000000001,100.6782
4.3829,-5.2226,-9.3329,129.4966,116.7907,83.3669
2.4993,-4.663399999999999,-7.327249999999999,136.72944999999999,120.5709,87.98955000000001
4.2551,-5.1951,-6.8505,167.4814,68.1712,77.8272
5.2927,-7.2603,-8.219999999999999,162.9155,78.8797,53.943349999999995
5.4421,-7.4569,-7.8566,142.4209,99.8325,27.2266
5.8484,-8.6331,-8.35735,124.36625000000001,80.6916,16.9064
7.9279,-10.9394,-10.4658,87.9165,32.7382,7.2281
5.96255,-10.86675,-9.183250000000001,24.64365,19.38475,1.1835499999999999
5.238,-9.8485,-7.6596,2.2585,7.1222,8.5528
6.229150000000001,-10.598700000000001,-8.69765,-38.143100000000004,3.22165,-3.4617499999999994
5.4547,-10.6017,-10.4704,-93.49,-20.9491,-10.2354
8.01135,-11.99425,-11.3701,-171.32365,-68.6636,-33.9825
10.4313,-13.5488,-10.5259,-302.0265,-119.623,-99.5192
5.41725,-10.96875,-5.1987000000000005,-340.80645000000004,-166.7526,-94.12100000000001
5.7123,-7.0813,-3.0853,-325.7251,-199.829,-64.3097
0.9005000000000001,-2.9861,-1.2319499999999999,-262.3444,-144.17114999999998,-58.8969
-1.5548,0.7274,-1.8069,-170.3046,-94.3898,-40.9183
-1.3881000000000001,1.2348,-4.9403,-108.86135,-73.79665,-29.6294
-1.7624,1.1634,-6.3184,-78.3387,-49.0523,-17.9643
-1.3214000000000001,2.02995,-6.22175,-42.20325,-22.3924,-14.29135
-0.6372,1.5607,-7.8959,-16.6904,-11.0643,-7.0706
-0.3469,1.2245,-8.8221,-18.3838,-0.78175,-4.29095
-0.6513,1.7205,-8.2937,-13.2166,0.1542,2.7125
-0.19490000000000002,1.8244,-9.125599999999999,-6.30865,0.4065500000000001,-0.23709999999999987
0.0014,1.6927,-9.5964,-9.9801,4.7043,-10.9632
-0.6817,1.9521,-9.181999999999999,-8.5815,7.0206,-6.31415
-0.3629,2.0437,-9.5311,-3.2578,4.2821,-1.8792
-0.06584999999999999,1.73645,-10.22725,-9.0816,2.64205,-7.9052500000000006
-0.3937,1.7889,-10.0415,-16.4607,-0.3493,-9.0774
0.23335000000000003,2.04475,-9.78555,-17.292250000000003,6.874499999999999,-6.071350000000001
0.199,2.0914,-10.1311,-25.651,4.0066,-15.2879
-0.6247,2.3999,-9.52795,-26.688200000000002,-2.4482,-9.409
-0.546,2.8445,-9.2696,-22.587,-5.0768,-8.4291
-0.48960000000000004,2.904,-9.2425,-18.77595,-9.0884,-7.65015
-0.7342,2.9635,-9.2907,-15.6384,-12.2433,-5.4156
-0.88795,3.03565,-8.9964,-11.165299999999998,-5.7963499999999994,-3.5021
-0.8222,3.1492,-8.9356,-3.7043,7.2412,-3.6904
-0.4117,3.0562,-9.3384,-1.014,3.7491,-4.4538
