column_0,column_1,column_2,column_3,column_4,column_5
0.6254,2.7376,-9.3304,7.1988,0.3661,-1.2002
0.4507,2.6399,-9.714649999999999,5.6476500000000005,-6.74255,-0.6495
0.046,2.6051,-9.3572,3.8915,-6.2432,2.8548
0.17625000000000002,2.6511500000000003,-9.273,7.99325,-3.90935,5.7003
0.1345,2.4754,-9.479,10.583,-5.6253,5.4198
-0.7312000000000001,2.3304,-8.8521,13.40935,-3.77775,8.81585
-0.4722,2.447,-8.366,37.4491,-2.0398,14.5322
-0.9223,2.2977,-6.4464500000000005,73.9391,8.5255,23.622
-1.492,1.8585,-4.1954,140.6356,41.7657,35.8164
-2.6595,0.05119999999999991,-3.2006,218.04675,36.83905,64.60204999999999
-2.2522,-2.7992,-4.2837,284.8972,2.1288,100.4321
-0.008750000000000036,-6.14345,-7.343400000000001,303.45320000000004,11.813149999999998,116.69575
1.9929,-8.2836,-7.5134,301.9958,61.1293,94.2194
2.76315,-10.0551,-9.15225,285.38745,77.09985,76.02345
3.4877,-11.4318,-12.0172,215.9965,76.7934,58.2005
3.82815,-10.621500000000001,-8.3223,163.9786,86.88534999999999,53.6186
4.5318,-9.7519,-7.4522,144.0065,62.3909,17.954
2.48585,-9.6959,-7.6144,108.6172,44.17445,8.062899999999999
1.5959,-9.1954,-6.3154,71.1391,34.1665,14.6939
2.4547499999999998,-9.2849,-5.70655,56.3918,20.9711,7.5417000000000005
2.6437,-9.8665,-6.6306,32.5008,-20.225,-19.146
0.57795,-9.5063,-4.22755,0.6819500000000001,-6.53605,-10.682500000000001
1.6496,-9.8727,-4.7536,-6.9938,-3.0098,-8.852
1.747,-11.1036,-8.53055,-51.069,-36.33315,-29.82385
-2.2169,-11.421,-8.3829,-134.5012,-20.7599,-17.2785
-0.44005000000000005,-10.600999999999999,-7.8923000000000005,-173.5113,38.69355,33.04805
2.3938,-11.3081,-10.0539,-218.8119,42.2855,13.8313
1.2376500000000001,-11.5552,-8.98125,-297.0878,43.326,10.576999999999998
1.2485,-9.9759,-8.1712,-314.4521,47.1666,30.4677
1.6923000000000001,-12.81685,-13.452950000000001,-401.88925,37.974599999999995,20.250799999999998
-0.1552,-11.8654,-4.838,-472.7403,110.8511,18.4411
-0.054750000000000076,-3.7292,5.87505,-368.4871,115.44605,71.51089999999999
7.7582,1.5831,-0.5711,-226.9604,46.1427,34.6636
3.3553,2.72985,-4.8847000000000005,-160.18804999999998,3.8909000000000002,-3.7715500000000004
3.3743,3.821,-5.5422,-123.4525,-13.9423,12.1595
3.36585,5.0496,-4.8339,-70.1129,-3.04375,2.4003
2.9284,5.1684,-5.8869,-15.2349,8.1396,-4.0582
2.7622,4.4641,-8.1454,-8.96895,-9.0688,-3.06025
3.0139,4.5481,-7.5572,-8.4647,-20.4534,-0.3106
2.8563,4.8909,-7.424300000000001,11.6608,-5.63335,-3.02575
2.8885,4.0409,-9.1104,14.4846,-6.6323,-6.279
2.7140000000000004,3.8011999999999997,-8.9581,0.1243000000000003,-2.7470999999999997,-1.54715
3.2117,4.405,-7.9994,3.1578,3.9051,0.7348
3.3377499999999998,4.41015,-8.209900000000001,18.391399999999997,8.7294,-6.0793
2.7649,3.3785,-9.8963,7.3369,14.3821,-5.7685
2.2994,3.958,-8.3697,-13.82675,19.95335,5.8584000000000005
3.1201,4.9381,-7.5108,-4.0864,10.303,10.0172
3.1344000000000003,4.6255,-8.073500000000001,6.40395,-1.9752000000000005,-0.1373000000000002
2.7804,3.9221,-8.8576,-1.2144,-5.7544,-3.3721
2.70665,4.26035,-8.13995,-1.40095,3.1745,0.8992000000000001
2.9844,4.5454,-7.792,8.99,3.0242,2.4016
3.1182,4.0244,-8.88695,6.215199999999999,-7.8547,0.8432
3.0916,4.0487,-8.6267,2.3192,-2.6239,-0.5865
3.2022500000000003,4.22325,-8.3384,6.6333,4.0845,-2.589
2.915,4.1592,-8.3573,9.1505,3.8904,1.2198
3.0705,4.00845,-8.6832,6.3604,1.466,-8.5715
3.2021,4.1046,-8.6158,10.2585,3.4399,-8.6858
2.715,3.9784500000000005,-8.738199999999999,7.8462,-2.5458,-4.8641000000000005
2.9636,3.8711,-8.8051,3.7259,-3.9204,-0.4854
2.9737,4.04515,-8.4494,5.9857,0.3860000000000001,-2.6753
2.6695,3.9745,-8.6462,9.5628,2.602,-3.736
2.83455,3.7713,-8.799900000000001,4.39665,-0.42985000000000007,0.6283000000000001
2.8152,3.9132,-8.3942,1.8288,-0.1425,-0.9152
