column_0,column_1,column_2,column_3,column_4,column_5
1.7594,2.878,-7.4743,35.4893,1.6764,-2.142
2.24245,2.5877,-7.3975,53.9547,7.6015,-6.9049499999999995
2.2267,2.4126,-7.1156,73.1771,3.5157,-10.6816
1.9839,1.42265,-8.4596,85.23045,-6.829650000000001,-12.76565
1.9633,1.1206,-8.8837,88.9485,7.38,-16.0836
1.1164,0.80505,-8.954350000000002,92.24915,-7.3594,-11.4683
1.2952,-0.0616,-9.5908,96.8871,-17.0399,-4.1162
1.20145,-0.92595,-10.56865,84.48134999999999,-5.60525,-4.1453500000000005
1.1979,-1.3751,-9.8991,80.8659,1.9836,4.4291
1.14715,-2.1965,-10.79405,70.2073,-15.175699999999999,6.7239
1.1611,-2.6354,-10.3871,57.2877,-4.1688,11.3887
1.8044,-2.48385,-9.334800000000001,69.4164,-0.5743999999999998,7.9190499999999995
1.646,-2.8225,-10.1919,76.887,-9.6168,-1.0217
1.4718,-3.09265,-9.84355,76.8095,5.1343499999999995,-0.4555499999999999
1.4038,-3.2416,-8.6285,85.4763,7.304,3.5352
1.3125,-3.7771,-9.20505,89.61715000000001,-4.14695,8.08415
1.0613,-4.4859,-9.7549,80.9309,4.2236,16.2229
1.0203,-4.5398,-8.599,77.2267,20.54175,28.012
1.5218,-4.9586,-9.7343,75.2874,11.7904,36.1339
1.2778,-5.6268,-9.16095,64.7018,9.9449,38.77005
1.0145,-5.6041,-7.4473,66.9664,13.0633,42.8604
0.8696999999999999,-6.211650000000001,-8.14735,70.50585000000001,-2.13495,45.151250000000005
0.6933,-6.8884,-7.9769,62.6512,10.1615,53.9107
0.14745,-6.92765,-6.551399999999999,71.31895,9.64455,66.14525
-0.383,-7.6955,-7.7755,78.9217,13.3248,80.8217
0.3926,-8.5756,-8.85365,47.16315,29.576999999999998,83.9098
-0.5186,-7.9512,-6.7959,27.9971,48.66,94.8775
-0.60985,-7.5975,-6.1432,29.204349999999998,37.7085,96.55799999999999
-0.1608,-8.1243,-7.0652,26.3688,28.2287,98.4311
-0.95715,-8.20655,-7.5739,5.07975,47.98909999999999,99.3507
-0.8334,-8.2177,-7.141,-15.3617,50.2463,99.896
0.7348,-8.64375,-8.114650000000001,-39.5868,50.11465,72.6617
0.1493,-8.4919,-7.5112,-66.3506,70.9039,49.8821
-0.12185,-7.6988,-6.89715,-73.50534999999999,72.8298,40.99235
0.7247,-7.6268,-8.4849,-93.9679,60.1566,18.5534
0.6718000000000001,-7.7619,-9.6833,-127.93405,48.123400000000004,-6.74775
-0.6417,-6.6649,-7.6092,-144.3603,59.6694,-10.9396
-0.05619999999999992,-5.38075,-8.38645,-138.85649999999998,42.2917,-5.130050000000001
1.8466,-5.5275,-10.5254,-150.8783,18.9554,-29.3431
-0.09895000000000001,-4.88615,-9.113,-172.03345000000002,7.117050000000001,-34.4925
-0.4371,-3.4461,-8.6382,-166.3306,13.6295,-22.2542
0.76785,-3.2275,-9.79875,-167.3736,4.45105,-26.482300000000002
1.2209,-2.6876,-9.9256,-176.5308,7.0499,-47.4561
-0.23584999999999995,-0.8953,-7.98835,-156.19765,21.06045,-41.00265
0.1877,0.5169,-6.7772,-126.1897,21.7736,-24.1502
1.1522999999999999,1.1268500000000001,-8.73575,-106.42345,13.62865,-36.367549999999994
-0.8347,2.7598,-7.6501,-97.988,11.9672,-26.2331
0.63025,3.08315,-6.691800000000001,-63.2962,7.495799999999999,-17.644550000000002
0.9864,3.1406,-7.6377,-37.0411,-2.4201,-25.795
0.013950000000000018,3.4025,-7.6604,-23.9206,3.39795,-19.51135
0.2286,3.6394,-7.2473,-1.4119,0.7099,-7.9044
0.6899500000000001,3.45495,-7.7943999999999996,19.064799999999998,2.7868,-12.9879
0.2311,3.3626,-8.478,33.3683,10.4887,-14.2895
0.11699999999999999,3.06385,-9.37195,32.8182,7.77235,-11.86055
0.1411,2.8216,-9.5575,29.4225,11.0311,-11.4017
0.22375,2.7935499999999998,-9.68055,25.5792,4.4571,-9.9897
0.0805,2.5803,-10.0851,13.6835,3.522,-8.2066
-0.0028499999999999914,2.8026999999999997,-9.408100000000001,10.05995,4.6326,-0.55185
0.603,2.8767,-9.0412,15.1514,1.5031,4.2064
0.5787,2.68635,-9.526399999999999,17.8866,-3.0115000000000003,-0.8217
