column_0,column_1,column_2,column_3,column_4,column_5
1.0339,4.4338,-7.328,57.2196,2.6454,31.7515
1.57375,4.15055,-7.6076999999999995,76.3545,15.873899999999999,19.2483
1.1181,3.5701,-8.4208,90.6325,22.1364,8.0206
0.9772000000000001,2.6535,-9.805150000000001,77.09790000000001,24.780549999999998,14.463750000000001
2.0804,2.3984,-9.2552,67.8805,34.6343,11.1681
2.1399999999999997,2.23915,-8.6503,78.6357,33.87795,7.9655000000000005
1.8813,1.4169,-10.1653,78.2607,15.7966,7.6435
2.4048,0.8973500000000001,-9.641549999999999,68.74825000000001,30.288449999999997,10.89405
2.6878,0.8383,-10.0252,78.8714,28.7665,12.9564
1.9403000000000001,-9.999999999998899e-05,-10.7577,64.58840000000001,18.63235,20.3322
2.3808,-0.2417,-9.778,54.8731,33.7177,27.3497
2.9918500000000003,-0.32975,-7.87385,71.87655000000001,50.578,30.400100000000002
3.3984,-0.7038,-8.8619,85.4816,37.0898,21.6269
3.1048999999999998,-1.4687999999999999,-9.27815,79.8768,20.7751,16.9569
3.3473,-1.5705,-7.9647,87.1411,37.4837,22.9785
3.43835,-1.9279000000000002,-8.1117,100.42845,7.219149999999999,21.6574
3.2971,-2.9214,-9.2602,99.2998,-22.9972,17.2658
3.2897,-3.45005,-8.792449999999999,91.6309,-8.21275,19.28885
3.3293,-3.7927,-7.7571,94.4165,-2.2202,21.0904
2.9842500000000003,-4.28465,-8.0819,101.8198,-4.5851999999999995,17.921950000000002
2.762,-4.8633,-8.3807,95.925,-28.8788,15.66
2.7607999999999997,-5.67615,-8.1847,89.44065,-12.9745,19.2205
2.9581,-6.3424,-8.407,75.7754,7.2853,18.5107
2.5018000000000002,-6.245950000000001,-7.4186499999999995,66.0018,7.04515,18.4812
1.8784,-6.6798,-7.565,60.0316,-4.2039,28.5855
1.90595,-7.11395,-7.8425,46.09035,12.472649999999998,40.3939
1.8235,-6.7918,-6.1433,43.0153,24.8136,53.2432
2.443,-6.9035,-6.02235,48.14985,13.82405,51.8245
2.2326,-7.3001,-6.3287,49.5701,21.6661,45.9596
0.7524000000000001,-7.3352,-6.450749999999999,43.9433,25.81615,64.87365
1.1866,-7.5991,-6.3447,38.7831,0.9569,85.3007
1.5186000000000002,-8.171050000000001,-6.33475,24.9963,-12.3493,78.9191
1.0638,-8.1407,-5.9145,19.1636,4.3684,73.5454
0.7496499999999999,-8.33575,-6.3278,10.5052,17.4727,77.85725
1.503,-8.8437,-6.717,-4.784,7.1143,70.3997
1.00905,-8.75655,-6.324949999999999,-17.63015,15.702699999999998,59.566199999999995
-0.185,-8.0893,-5.8007,-29.1541,48.6086,60.1958
0.6912,-8.3429,-6.42305,-31.826700000000002,40.291,53.5901
0.9583,-8.2989,-6.0009,-39.5412,39.3442,33.9975
0.48635,-7.65395,-5.95095,-33.07745,56.46825,28.592599999999997
1.7896,-8.261,-8.1792,-48.9538,32.4039,4.7003
0.5727,-8.318349999999999,-7.868,-74.69955,48.6913,-9.1488
-1.1793,-6.8407,-6.112,-76.3775,63.4957,5.1114
1.5502,-7.07105,-7.8874,-85.45745,8.524150000000002,2.889949999999999
0.848,-7.746,-9.1187,-109.654,-1.6588,-24.0164
-0.5539499999999999,-6.48065,-7.2949,-109.6338,10.779599999999999,-0.6528500000000008
0.7739,-6.0163,-7.6312,-98.7118,21.8379,8.6587
2.0174000000000003,-5.915699999999999,-9.7721,-122.31245000000001,1.2784999999999993,-23.4386
-1.4501,-5.2765,-7.4075,-141.1318,-15.9571,-15.1766
0.43555,-3.7763,-7.0409500000000005,-109.12305,-11.3985,7.943350000000001
2.7423,-3.6453,-9.6018,-101.8624,-15.0128,-20.5984
-0.5924,-2.9234,-8.760850000000001,-120.33075,-12.602,-22.09735
0.0611,-2.0438,-8.1818,-92.382,2.3648,5.6648
1.47285,-1.97775,-9.99695,-93.26935,-17.586100000000002,-12.667200000000001
-0.058,-1.3928,-10.5802,-110.4923,-28.8056,-24.4499
-0.5942,-0.7986500000000001,-9.91055,-114.07509999999999,-6.71225,-7.8740000000000006
0.8797,-0.3782,-9.5609,-114.771,7.4442,-5.7463
0.34875,0.31285,-9.51635,-112.63345000000001,11.88915,-12.870149999999999
-0.9374,1.4475,-7.9877,-101.8561,25.7253,-1.4339
0.70875,2.22275,-7.830399999999999,-69.8725,27.16805,1.2024499999999998
0.7819,2.3809,-9.5792,-56.4974,19.1097,-13.6301
0.23625,2.5782499999999997,-9.37645,-58.53285,9.95055,-7.37325
1.0783,3.0273,-8.2441,-48.8178,4.2938,-8.0292
