column_0,column_1,column_2,column_3,column_4,column_5
0.7608,3.0495,-9.424,-0.5064,0.6417,-1.2836
0.7982,3.09575,-9.200600000000001,1.70785,1.7365499999999998,0.574
0.7418,3.0707,-9.3738,1.819,-0.581,0.5052
0.472,3.1209,-9.162749999999999,3.8039000000000005,-1.22985,3.55215
0.4758,3.0603,-9.2899,7.0481,2.8841,6.1867
0.46155,3.12875,-8.740950000000002,11.0073,10.20725,9.73565
0.4921,3.332,-7.9261,28.4825,15.1043,14.3618
0.5956,2.8871,-9.129249999999999,41.322199999999995,8.4931,13.9496
0.0058,2.4431,-8.5381,46.4462,18.8276,23.5828
-0.6391,2.59405,-6.38525,83.94845000000001,53.88915,54.56
-0.2367,2.2089,-5.3721,138.737,44.3321,65.5516
-1.53555,0.4333,-4.1414,197.33024999999998,44.7667,89.47455
-0.0518,-2.0884,-2.5528,269.6809,48.8171,127.7888
1.8157,-5.25305,-5.4374,314.79935,19.099,121.94885
3.6336,-8.828,-10.3128,308.747,11.4194,86.2182
4.11025,-11.0435,-16.54795,204.72815,14.48485,52.59205
3.6565,-11.9191,-19.5056,34.7304,15.7095,31.8132
2.75175,-11.3138,-16.8804,-111.30009999999999,16.12155,27.9771
4.0943,-11.5153,-15.9741,-235.0755,-23.9206,12.4119
4.7273,-11.290849999999999,-11.56995,-341.95925,-37.2532,0.28305000000000025
3.6875,-7.668,-3.9631,-354.8505,22.3946,-13.1253
1.98305,-1.5488,-0.23520000000000002,-258.75105,28.78125,-14.3148
0.831,2.0567,-1.2731,-153.4294,14.6196,-4.1477
0.64135,3.89695,-2.15895,-59.5108,30.32615,-0.11109999999999998
-2.0727,4.6529,-0.8685,35.1357,64.3314,32.6446
-2.4259000000000004,3.0253,-2.71395,146.96745,80.72615,90.63929999999999
-0.5083,-0.5432,-3.35,216.2336,59.7075,137.5279
2.2572,-3.02045,-1.82305,287.11905,60.40585,138.56365
3.7559,-6.3836,-4.8426,335.9876,56.9649,119.7356
6.08475,-9.9237,-10.92,304.52464999999995,13.68815,97.01089999999999
7.1337,-12.4967,-14.9605,201.5024,45.7494,56.2296
5.2935,-11.1899,-12.74635,111.1514,57.2578,30.50745
1.4228,-10.7619,-16.4787,-1.2553,3.9502,49.2155
3.0832999999999995,-14.1661,-19.9797,-186.07434999999998,-13.30985,75.93945
6.9556,-17.2529,-19.4054,-381.4681,-11.7025,35.211
5.3262,-15.105049999999999,-5.8656999999999995,-489.98019999999997,-4.3955,-8.1007
2.4133,-5.8534,5.0857,-376.5068,13.1875,16.4105
3.98945,1.28445,4.6071,-218.79045,7.3146,14.2877
4.1463,3.9484,-1.8932,-81.7852,19.6106,-15.2067
2.4167,3.9779,-5.8938500000000005,-39.15795,21.3055,-10.992049999999999
3.1337,3.6281,-7.1034,-14.5217,9.575,4.6366
3.64265,3.0098000000000003,-8.262599999999999,1.0624000000000002,-0.9258,-5.54255
3.113,2.5716,-9.0383,6.5873,2.4284,-11.3953
3.01175,2.4023000000000003,-9.006599999999999,7.54695,12.61665,-4.83495
3.6772,2.1855,-9.111,10.7179,24.2023,-1.1771
3.3743499999999997,2.3114,-9.1793,10.791799999999999,17.11305,-8.008750000000001
2.2924,2.4785,-9.1914,4.6606,6.0822,-1.5083
3.3185000000000002,2.2826,-9.3353,-3.2314,-2.8833,2.35255
3.5116,2.5721,-8.7012,-0.2083,4.6182,-8.4274
2.4031000000000002,2.35715,-8.6546,6.139749999999999,0.09784999999999933,-4.15145
2.6728,1.9779,-9.4181,2.0376,-7.0987,2.7633
2.9425,2.2356,-9.14115,-2.44695,1.3396,1.2476999999999998
2.577,2.6082,-8.4749,1.681,3.9402,1.9786
3.16805,2.41045,-9.1562,3.27025,1.0652,0.7046999999999999
3.1058,2.3141,-9.3436,-2.2689,-0.5674,-1.5153
3.0012499999999998,2.4678,-8.8248,-4.76125,0.7631000000000001,0.5722
3.1425,2.5775,-8.8002,1.785,0.3209,1.0475
2.93945,2.41315,-9.1985,0.16609999999999991,-0.5677,-0.4151499999999999
3.0067,2.3275,-9.2665,-4.4323,0.0853,0.7694
3.01175,2.5713999999999997,-8.798200000000001,-2.62915,1.6317,0.06295
3.2114,2.5734,-8.8621,2.8244,0.3776,-0.0012
3.2074,2.4899,-9.0585,3.101,-1.5529,-0.6256
